Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665163593.318943,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163598.312729,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163603.329644,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163608.321940,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163613.321025,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163618.338829,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163623.366111,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163628.333989,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163633.350798,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163638.336418,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163642.977491,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1747.0,49162.0
1665163643.236640,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1678.0,53113.0
1665163643.338578,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163648.342594,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163653.343674,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163658.344774,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163663.355535,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163668.353964,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163673.353094,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163678.359158,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163683.361442,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163688.361336,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163693.367470,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163698.377275,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163703.109165,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1678.0,28736.0
1665163703.226854,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1609.0,53044.0
1665163703.406586,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163708.376282,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163713.375732,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163718.377001,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163723.383140,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163728.386026,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163733.403500,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163738.391364,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163743.392275,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163748.395003,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163753.403634,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163758.400575,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163763.211683,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1609.0,23362.0
1665163763.339149,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1540.0,52975.0
1665163763.411390,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163768.439175,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163773.407860,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163778.466078,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163783.415142,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163788.416199,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163793.417988,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163798.430463,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163803.461360,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163808.425606,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163813.431765,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163818.432784,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163823.316934,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1540.0,61446.0
1665163823.433858,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163823.551888,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1471.0,52906.0
1665163828.440925,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163833.458702,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163838.442208,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163843.448182,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163848.449278,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163853.451299,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163858.456514,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163863.457544,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163868.470439,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163873.464708,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163878.465674,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163883.422996,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1471.0,191.0
1665163883.466772,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163883.653806,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2920.0,51319.0
1665163888.471999,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163893.473003,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163898.482439,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163903.488237,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163908.484701,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163913.482694,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163918.488455,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163923.493718,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163928.490680,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163933.501387,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163938.499485,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163943.499000,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163943.660142,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2920.0,18285.0
1665163943.888324,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2851.0,51250.0
1665163948.505023,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163953.572895,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163958.514788,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163963.514165,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163968.516524,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163973.533958,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163978.521457,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163983.522656,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163988.523815,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163993.529602,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665163998.531874,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164003.537604,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164003.752945,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2851.0,38649.0
1665164003.981870,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2782.0,51181.0
1665164007.589892,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,73,192.168.137.192,192.168.137.1,17.0,43643.0,53.0,255.0,0.0,65401.0
1665164007.643025,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2920.0,24601.0
1665164007.843247,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2920.0,3776.0
1665164007.845828,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,165,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2920.0,13426.0
1665164007.953064,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,115,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2768.0,56376.0
1665164008.053201,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,145,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2768.0,52875.0
1665164008.259745,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,411,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2677.0,43382.0
1665164008.539317,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164008.564932,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,283,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2677.0,6573.0
1665164008.877729,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2272.0,2927.0
1665164008.877840,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,54.187.112.38,6.0,51724.0,443.0,255.0,2920.0,2275.0
1665164013.578176,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164018.540130,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164023.546212,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164028.547283,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164033.549608,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164038.555578,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164043.566382,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164048.557588,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164053.563277,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164058.563866,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164063.565646,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164063.872386,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665164063.872917,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2782.0,20945.0
1665164064.065778,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2713.0,51112.0
1665164068.573607,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164073.582926,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164078.573276,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164083.581899,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164088.583007,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164093.586019,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164098.587531,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164103.588997,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164108.627961,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164113.595856,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164118.596961,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164123.598043,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164123.969099,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2713.0,43205.0
1665164124.368097,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2644.0,51043.0
1665164128.604093,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164133.605236,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164138.616529,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164143.626681,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164148.613906,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164153.614498,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164158.620559,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164163.624811,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164168.623398,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164173.631553,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164178.635175,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164183.637406,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164184.162074,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2644.0,7087.0
1665164184.785303,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2575.0,50974.0
1665164188.637126,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164193.638212,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164198.639192,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164203.645390,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164208.648566,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164213.666346,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164218.657447,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164223.654702,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164228.654482,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164233.664392,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164238.692167,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164243.673943,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665164244.768728,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2575.0,36429.0
1665164245.047817,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2506.0,50905.0
