Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665170598.440104,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170599.128051,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170602.419985,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170619.440324,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170624.476108,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170640.440665,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170645.112391,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170649.285605,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37077.0,53.0,64.0,14600.0,55684.0
1665170650.283183,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37077.0,53.0,64.0,14600.0,55584.0
1665170652.283000,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37077.0,53.0,64.0,14600.0,55384.0
1665170661.438255,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170662.411554,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170663.123614,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170666.444977,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170682.423797,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170703.449083,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170708.122229,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170714.309420,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37079.0,53.0,64.0,14600.0,51891.0
1665170715.301230,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37079.0,53.0,64.0,14600.0,51791.0
1665170717.301182,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37079.0,53.0,64.0,14600.0,51591.0
1665170719.312016,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170722.407795,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170724.435693,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170745.440338,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170766.434156,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170771.119665,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170774.480505,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27756.0,8810.0,64.0,0.0,34495.0
1665170774.480933,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27756.0,8811.0,64.0,0.0,34238.0
1665170774.488176,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27756.0,8812.0,64.0,0.0,33981.0
1665170774.488178,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27756.0,8813.0,64.0,0.0,33724.0
1665170774.488180,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27756.0,8814.0,64.0,0.0,33467.0
1665170774.488369,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27756.0,8815.0,64.0,0.0,35769.0
1665170779.333886,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37081.0,53.0,64.0,14600.0,53035.0
1665170779.491169,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170780.330153,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37081.0,53.0,64.0,14600.0,52935.0
1665170782.329741,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37081.0,53.0,64.0,14600.0,52735.0
1665170782.406600,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170787.433029,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170808.435160,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170829.434278,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170834.122986,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170842.409539,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170844.370180,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37083.0,53.0,64.0,14600.0,63785.0
1665170845.368879,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37083.0,53.0,64.0,14600.0,63685.0
1665170847.368516,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37083.0,53.0,64.0,14600.0,63485.0
1665170849.379203,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170850.433311,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170871.431979,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170876.438847,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170892.434321,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170897.111184,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170902.403809,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170909.395291,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37085.0,53.0,64.0,14600.0,58187.0
1665170910.387446,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37085.0,53.0,64.0,14600.0,58087.0
1665170912.387612,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37085.0,53.0,64.0,14600.0,57887.0
1665170913.468066,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170914.398002,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170934.435256,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170939.437901,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170954.496252,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8810.0,64.0,0.0,19751.0
1665170954.496849,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8811.0,64.0,0.0,19749.0
1665170954.497421,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8812.0,64.0,0.0,19747.0
1665170954.497424,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8813.0,64.0,0.0,19499.0
1665170954.497513,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8814.0,64.0,0.0,19497.0
1665170954.498095,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8815.0,64.0,0.0,19495.0
1665170954.703199,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8811.0,64.0,0.0,19749.0
1665170954.703202,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8812.0,64.0,0.0,19747.0
1665170954.703663,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8813.0,64.0,0.0,19499.0
1665170954.703666,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8814.0,64.0,0.0,19497.0
1665170954.703760,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27757.0,8815.0,64.0,0.0,19495.0
1665170955.433221,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170959.150110,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170962.415258,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170963.118824,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170974.437814,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37087.0,53.0,64.0,14600.0,21812.0
1665170975.436581,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37087.0,53.0,64.0,14600.0,21712.0
1665170976.436753,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170977.467991,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37087.0,53.0,64.0,14600.0,21512.0
1665170979.447146,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665170982.790454,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,52978.0,53.0,64.0,0.0,63.0
1665170982.823362,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,50477.0,53.0,64.0,0.0,2564.0
1665170982.858084,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,60532.0,53.0,64.0,0.0,26327.0
1665170982.891366,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,51160.0,53.0,64.0,0.0,35699.0
1665170985.295710,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,57520.0,53.0,64.0,0.0,6160.0
1665170985.328552,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,55493.0,53.0,64.0,0.0,8187.0
1665170985.369254,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,57984.0,53.0,64.0,0.0,42597.0
1665170985.401854,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,33331.0,53.0,64.0,0.0,1715.0
1665170985.830416,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49646.0
1665170985.860235,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49645.0
1665170985.891791,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49642.0
1665170985.935517,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49638.0
1665170987.808692,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,39394.0,53.0,64.0,0.0,50490.0
1665170987.841713,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,52782.0,53.0,64.0,0.0,37102.0
1665170987.874601,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,60069.0,53.0,64.0,0.0,39900.0
1665170987.955881,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,46813.0,53.0,64.0,0.0,53156.0
1665170988.362125,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49627.0
1665170988.379437,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49626.0
1665170988.401645,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49624.0
1665170988.433086,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49623.0
1665170988.842144,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49606.0
1665170990.293403,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,56293.0,53.0,64.0,0.0,43459.0
1665170990.364365,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,39015.0,53.0,64.0,0.0,60737.0
1665170990.395755,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,50427.0,53.0,64.0,0.0,57892.0
1665170990.455757,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,40598.0,53.0,64.0,0.0,2186.0
1665170990.846397,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49434.0
1665170990.888310,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49433.0
1665170991.851335,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49416.0
1665170992.793060,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,41647.0,53.0,64.0,0.0,61116.0
1665170992.874627,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,33214.0,53.0,64.0,0.0,4014.0
1665170992.934767,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,55791.0,53.0,64.0,0.0,25550.0
1665170992.997553,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,36037.0,53.0,64.0,0.0,45304.0
1665170993.355575,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49305.0
1665170993.848040,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49304.0
1665170995.292412,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,37071.0,53.0,64.0,0.0,22035.0
1665170995.327806,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,45553.0,53.0,64.0,0.0,13553.0
1665170995.368511,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,49711.0,53.0,64.0,0.0,21447.0
1665170995.406574,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,82,192.168.137.16,192.168.137.1,17.0,51331.0,53.0,64.0,0.0,19827.0
1665170995.828861,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49113.0
1665170995.893116,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49109.0
1665170996.851341,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49056.0
1665170997.431498,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665170998.348046,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,49003.0
1665170998.877142,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,48998.0
1665171001.338697,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,48854.0
1665171001.391022,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,48849.0
1665171001.869675,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,48813.0
1665171003.347117,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171004.365176,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,48652.0
1665171004.391987,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,110,192.168.137.16,192.168.137.1,1.0,0.0,0.0,64.0,0.0,48651.0
1665171006.117449,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171018.432531,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171022.408073,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171039.434463,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171039.467780,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37089.0,53.0,64.0,14600.0,41382.0
1665171040.465679,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37089.0,53.0,64.0,14600.0,41282.0
1665171042.465572,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37089.0,53.0,64.0,14600.0,41082.0
1665171044.436597,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171060.434983,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171065.117030,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171081.417174,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171082.402211,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171086.426533,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171102.433535,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171104.503977,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37091.0,53.0,64.0,14600.0,2297.0
1665171105.494937,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37091.0,53.0,64.0,14600.0,2197.0
1665171107.494901,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37091.0,53.0,64.0,14600.0,1997.0
1665171110.505502,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171123.416434,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171128.110626,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171134.521470,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8810.0,64.0,0.0,38584.0
1665171134.521472,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8811.0,64.0,0.0,38839.0
1665171134.521473,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8812.0,64.0,0.0,36535.0
1665171134.521566,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8813.0,64.0,0.0,36790.0
1665171134.521739,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8814.0,64.0,0.0,37045.0
1665171134.521845,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8815.0,64.0,0.0,37300.0
1665171134.730513,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8814.0,64.0,0.0,37045.0
1665171134.730515,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27758.0,8815.0,64.0,0.0,37300.0
1665171142.419138,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171144.431236,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171165.432435,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
1665171169.532773,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37093.0,53.0,64.0,14600.0,60306.0
1665171170.435415,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665171170.524353,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37093.0,53.0,64.0,14600.0,60206.0
1665171172.524495,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37093.0,53.0,64.0,14600.0,60006.0
1665171186.438089,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,39993.0,8802.0,64.0,0.0,4443.0
