Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665181538.530350,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,97,192.168.137.250,13.225.196.108,6.0,33674.0,443.0,64.0,1448.0,7818.0
1665181538.530833,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33674.0,443.0,64.0,1448.0,36041.0
1665181538.548588,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33674.0,443.0,64.0,1448.0,36015.0
1665181539.223570,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,34293.0
1665181539.433014,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,48633.0
1665181549.501045,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,15380.0
1665181549.565294,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,35795.0
1665181551.432806,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,33442.0
1665181552.660724,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,99,192.168.137.250,54.243.196.177,6.0,34799.0,443.0,64.0,1456.0,1454.0
1665181552.702200,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,54.243.196.177,6.0,34799.0,443.0,64.0,1456.0,20271.0
1665181558.279731,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,112,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,7780.0
1665181559.755667,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,9399.0
1665181559.818027,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,22948.0
1665181570.041249,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,40193.0
1665181570.112272,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,10071.0
1665181580.314301,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,23409.0
1665181580.365713,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,62743.0
1665181588.279984,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,112,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,7161.0
1665181590.628654,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,1444.0
1665181590.682542,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,49828.0
1665181600.918668,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,54181.0
1665181601.010433,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,36933.0
1665181611.228426,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,53841.0
1665181611.279514,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,24034.0
1665181618.286611,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,112,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,47999.0
1665181621.508059,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,2119.0
1665181621.559303,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,11162.0
1665181631.730143,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,31091.0
1665181631.781254,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,63897.0
1665181642.047172,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,18815.0
1665181642.221958,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,50947.0
1665181643.665537,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,99,192.168.137.250,54.243.196.177,6.0,34799.0,443.0,64.0,1456.0,61118.0
1665181643.696244,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,54.243.196.177,6.0,34799.0,443.0,64.0,1456.0,37526.0
1665181648.301907,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,112,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,58643.0
1665181652.254176,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,47288.0
1665181652.305491,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,38195.0
1665181662.443204,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,369,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,40246.0
1665181662.443422,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,745,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,52263.0
1665181662.443423,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,104,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1637.0,922.0
1665181662.561876,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1818.0,42865.0
1665181662.564354,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,18242.0
1665181662.568356,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1818.0,42757.0
1665181662.612126,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,369,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1818.0,2382.0
1665181662.612128,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,712,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1818.0,17517.0
1665181662.623143,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,25283.0
1665181662.671977,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1908.0,41301.0
1665181662.671979,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1908.0,41219.0
1665181671.447556,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,14235.0
1665181672.862019,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,50400.0
1665181672.918334,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,12375.0
1665181678.265518,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1908.0,21659.0
1665181678.265520,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,112,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1908.0,42978.0
1665181683.148182,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,9892.0
1665181683.199187,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,65030.0
1665181691.492314,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,79,192.168.137.250,192.168.137.1,17.0,24704.0,53.0,64.0,0.0,29308.0
1665181691.537221,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,74,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,29200.0,39577.0
1665181691.613361,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,913.0,56496.0
1665181691.613363,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,273,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,913.0,36276.0
1665181691.638224,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1002.0,54709.0
1665181691.638226,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1091.0,53192.0
1665181691.638227,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1181.0,51674.0
1665181691.640865,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,50430.0
1665181691.663715,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,192,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,49884.0
1665181691.689496,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,119,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,60317.0
1665181691.689499,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,164,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,21147.0
1665181691.689500,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,636,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,1945.0
1665181691.689501,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,104,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,10675.0
1665181691.745769,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1270.0,49287.0
1665181691.813292,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1359.0,48700.0
1665181691.813294,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,612,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1359.0,54020.0
1665181691.951369,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1448.0,46775.0
1665181691.951370,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,97,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1448.0,54956.0
1665181691.951853,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1448.0,46743.0
1665181691.969235,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,13.225.196.108,6.0,33676.0,443.0,64.0,1448.0,46703.0
1665181693.458222,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,61332.0
1665181693.511864,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,52119.0
1665181703.682096,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,19861.0
1665181703.736147,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,39314.0
1665181708.261615,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,112,192.168.137.250,3.217.147.217,6.0,40566.0,443.0,64.0,1908.0,25679.0
1665181712.566558,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,5208.0
1665181713.567430,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,5171.0
1665181713.921713,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,13211.0
1665181714.194550,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,77,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,13141.0
1665181714.315670,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,66,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,26416.0
1665181714.315672,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,78,192.168.137.250,34.158.253.218,6.0,60698.0,4070.0,64.0,1680.0,20183.0
1665181714.572909,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,5116.0
1665181715.572984,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,5042.0
1665181716.576199,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,5031.0
1665181717.571659,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,4902.0
1665181718.573067,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,4846.0
1665181719.574328,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,4678.0
1665181720.578315,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,4564.0
1665181721.576718,1c:fe:2b:98:16:dd,3c:18:a0:41:c3:a0,98,192.168.137.250,192.168.137.1,1.0,0.0,0.0,64.0,0.0,4349.0
