Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665187780.658954,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187855.655695,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187915.657466,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187975.657476,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188035.658613,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188095.656702,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188155.657078,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188200.680721,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188230.667762,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188260.678470,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188290.669635,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188320.696389,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188350.673235,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188380.697020,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188410.734844,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188440.684927,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188500.689577,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188560.802791,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188620.750317,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188667.966909,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188740.672901,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188800.676241,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188860.785758,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188920.688769,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188979.134593,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189040.671941,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189100.729303,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189130.676198,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189160.713807,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189190.677039,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189220.688870,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189250.715566,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189280.686321,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189310.669033,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189340.696383,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189400.743457,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189460.751975,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189520.691402,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189580.699207,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189640.684150,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189700.777961,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189760.786449,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189820.691165,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189880.694100,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665189940.707420,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190000.711998,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190060.687251,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190120.709443,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190180.732667,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190223.128688,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190270.702268,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190315.687937,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190360.704878,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190420.699733,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190480.818312,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190534.334445,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190600.698597,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190660.713293,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190720.713798,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190780.792329,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190840.697367,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190900.701749,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190930.818545,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190960.707605,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190990.707165,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191020.700118,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191050.707213,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191080.734644,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191110.708140,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191140.707886,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191200.710626,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191260.713538,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191320.758786,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191380.765848,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191440.718538,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191500.706504,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191530.713040,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191560.783787,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191590.710142,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191620.780391,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191650.710105,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191680.712806,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191710.789615,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191740.720024,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191779.985887,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191815.757554,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191860.709319,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191920.712276,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191980.724666,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192040.705961,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192091.603227,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192115.705263,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192160.712381,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192190.754683,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192220.719326,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192250.718813,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192280.755533,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192310.715103,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192340.754571,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192460.708345,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192520.710870,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192580.780680,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192640.794921,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192700.718343,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192760.709835,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192820.806680,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192880.729330,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192940.830233,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193000.725383,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193026.538247,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193060.718351,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193090.742324,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193120.742634,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193150.722765,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193180.744092,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193210.722805,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193240.730541,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193300.733990,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193360.821939,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193420.770721,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193480.729810,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193540.723141,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193600.724119,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193630.727762,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193660.806292,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193690.729530,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193720.804471,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193750.729332,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193780.725680,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193810.822507,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193840.727026,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193870.878544,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193878.783112,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,74,192.168.137.58,192.168.137.253,6.0,42914.0,1308.0,64.0,29200.0,56124.0
1665193878.796011,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,42914.0,1308.0,64.0,913.0,52235.0
1665193878.796012,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,157,192.168.137.58,192.168.137.253,6.0,42914.0,1308.0,64.0,913.0,34158.0
1665193878.799591,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,42914.0,1308.0,64.0,989.0,51833.0
1665193878.799716,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,42914.0,1308.0,64.0,1066.0,50529.0
1665193878.799911,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,42914.0,1308.0,64.0,1066.0,50526.0
1665193878.801633,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,74,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,29200.0,22851.0
1665193878.805107,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,913.0,36811.0
1665193878.805482,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,157,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,913.0,18222.0
1665193878.817821,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,989.0,36375.0
1665193878.817822,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,1080.0,34836.0
1665193878.817823,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,1170.0,33298.0
1665193878.818675,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,59556.0,1725.0,64.0,1261.0,32508.0
1665193878.822980,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,74,192.168.137.58,192.168.137.253,6.0,58564.0,1140.0,64.0,29200.0,5674.0
1665193878.824708,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,58564.0,1140.0,64.0,913.0,25332.0
1665193878.824967,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,157,192.168.137.58,192.168.137.253,6.0,58564.0,1140.0,64.0,913.0,6242.0
1665193878.831449,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,58564.0,1140.0,64.0,989.0,24994.0
1665193878.831675,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,58564.0,1140.0,64.0,1066.0,23686.0
1665193878.831976,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,58564.0,1140.0,64.0,1066.0,23684.0
1665193878.833710,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,74,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,29200.0,18365.0
1665193878.835795,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,913.0,26983.0
1665193878.836015,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,157,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,913.0,7889.0
1665193878.849086,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,989.0,26647.0
1665193878.851618,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,1075.0,25190.0
1665193878.851619,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,66,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,1075.0,25187.0
1665193878.851742,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,78,192.168.137.58,192.168.137.253,6.0,55144.0,1243.0,64.0,1075.0,4614.0
1665193915.721036,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193959.012048,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193990.842612,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194020.729601,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194050.841276,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194080.730337,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194110.734498,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194140.758435,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194200.766430,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194260.736824,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194320.757897,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194380.786705,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194440.790333,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194500.728736,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194560.735812,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194620.742829,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194680.826495,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194740.874675,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194800.751630,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194830.834325,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194860.741854,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194890.833666,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194920.742931,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194950.742548,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665194980.842195,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195010.743288,a0:d0:dc:c4:08:ff,ac:f1:08:4e:00:82,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
