Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729949875.925285,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,18110.0
1729949875.952418,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,16670.0
1729949875.997117,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,15230.0
1729949876.103431,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,13790.0
1729949876.132454,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,12350.0
1729949876.176537,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,10910.0
1729949876.282102,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,9470.0
1729949876.309411,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,8030.0
1729949876.355513,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,4300.0,8030.0
1729949876.386055,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,6590.0
1729949876.461239,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,5150.0
1729949876.488312,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,3710.0
1729949876.563791,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,2270.0
1729949876.640663,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,830.0
1729949876.668080,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,64925.0
1729949876.739315,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,63485.0
1729949876.818263,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,62045.0
1729949876.848219,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,60605.0
1729949876.922413,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,59165.0
1729949876.995569,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,57725.0
1729949877.027412,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,56285.0
1729949877.101112,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,54845.0
1729949877.174718,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,53405.0
1729949877.205511,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,51965.0
1729949877.282204,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,50525.0
1729949877.353897,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,49085.0
1729949877.384484,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,47645.0
1729949877.461235,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,46205.0
1729949877.529183,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,44765.0
1729949877.589268,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,43321.0
1729949877.641777,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,41881.0
1729949877.752564,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,40441.0
1729949877.772724,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,39001.0
1729949877.825498,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,37561.0
1729949877.976400,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,2864.0,37561.0
1729949877.993905,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5736.0,34689.0
1729949878.001861,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,33245.0
1729949878.166063,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,31805.0
1729949878.203667,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,4300.0,31805.0
1729949878.224338,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,30361.0
1729949878.243235,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,28921.0
1729949878.393547,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,27481.0
1729949878.407579,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,26041.0
1729949878.429468,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,24601.0
1729949878.602214,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,2864.0,24601.0
1729949878.619069,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5736.0,21729.0
1729949878.641352,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,20285.0
1729949878.794005,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,18845.0
1729949878.818008,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,17405.0
1729949878.867610,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,15965.0
1729949878.973178,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,14525.0
1729949878.998661,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,13085.0
1729949879.046869,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,11645.0
1729949879.151393,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,10205.0
1729949879.177314,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,8765.0
1729949879.225833,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,7325.0
1729949879.328267,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,5885.0
1729949879.353978,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,4445.0
1729949879.405873,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,3005.0
1729949879.510906,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,1565.0
1729949879.533481,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,125.0
1729949879.578262,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,64220.0
1729949879.687331,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,62780.0
1729949879.711948,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,61340.0
1729949879.760441,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,59900.0
1729949879.864315,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,58460.0
1729949879.888282,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,57020.0
1729949879.941311,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,55576.0
1729949880.044485,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,54136.0
1729949880.115513,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,52696.0
1729949880.124697,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,51256.0
1729949880.231950,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,49816.0
1729949880.335121,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,2864.0,49816.0
1729949880.349407,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5736.0,46944.0
1729949880.407732,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,45500.0
1729949880.522772,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,44060.0
1729949880.579416,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,42616.0
1729949880.597867,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,41176.0
1729949880.733350,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,4304.0,41176.0
1729949880.749508,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,39736.0
1729949880.762079,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,38296.0
1729949880.784164,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,36856.0
1729949880.956175,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,2864.0,36856.0
1729949880.973345,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5736.0,33984.0
1729949881.011061,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,32540.0
1729949881.174984,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,31100.0
1729949881.176273,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63458.0,255.0,5211.0,46099.0
1729949881.203802,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,29660.0
1729949881.264538,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,28220.0
1729949881.352665,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,26780.0
1729949881.382704,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,25340.0
1729949881.443004,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,23900.0
1729949881.538368,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,22460.0
1729949881.561621,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,21020.0
1729949881.623229,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,19580.0
1729949881.714641,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,18140.0
1729949881.743977,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,16700.0
1729949881.803903,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,15260.0
1729949881.889048,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,13820.0
1729949881.923082,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,12380.0
1729949881.982675,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,10940.0
1729949882.065932,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,9500.0
1729949882.102662,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,8060.0
1729949882.162777,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,6620.0
1729949882.243458,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,5180.0
1729949882.276690,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,3740.0
1729949882.338057,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,2300.0
1729949882.422536,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,860.0
1729949882.452235,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,64955.0
1729949882.514767,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,63515.0
1729949882.594643,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,62075.0
1729949882.624317,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,60635.0
1729949882.689872,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,59195.0
1729949882.770272,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,57755.0
1729949882.800224,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,56315.0
1729949882.868353,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,54875.0
1729949882.946928,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,53435.0
1729949882.973481,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,51995.0
1729949883.045170,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,50555.0
1729949883.122942,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,49115.0
1729949883.148846,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,47675.0
1729949883.221532,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,46235.0
1729949883.298946,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,44795.0
1729949883.356215,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,43351.0
1729949883.401240,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,41911.0
1729949883.525631,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,4304.0,41911.0
1729949883.528410,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,40471.0
1729949883.537606,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,39031.0
1729949883.583201,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,37591.0
1729949883.738735,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,2864.0,37591.0
1729949883.753960,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5736.0,34719.0
1729949883.774103,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,33275.0
1729949883.926647,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,31835.0
1729949883.980952,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,30391.0
1729949884.001332,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,28951.0
1729949884.152165,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,27511.0
1729949884.163320,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,26071.0
1729949884.188800,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,24631.0
1729949884.360120,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,2864.0,24631.0
1729949884.376005,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5736.0,21759.0
1729949884.396544,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,20315.0
1729949884.549261,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5740.0,18875.0
1729949884.603904,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,17431.0
1729949884.669050,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,15991.0
1729949884.729864,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,14551.0
1729949884.785819,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,13111.0
1729949884.892644,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,11671.0
1729949884.918011,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5744.0,10231.0
1729949884.937476,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5702.0,10231.0
1729949885.283035,40:4c:ca:f9:83:fc,d4:6e:0e:76:ef:10,54,192.168.1.110,3.160.188.47,6.0,50992.0,80.0,255.0,5702.0,10230.0
1729949885.340988,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63458.0,255.0,28694.0,22612.0
1729949885.347124,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5744.0,2478.0
1729949885.395628,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,284,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,55147.0
1729949885.396465,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,43764.0
1729949885.397306,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,751,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,33810.0
1729949885.397686,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,4255.0
1729949885.398943,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,44592.0
1729949885.401638,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,554,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,47340.0
1729949885.401639,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,3748.0
1729949885.404289,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,43622.0
1729949885.405057,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,271,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,33543.0
1729949885.405547,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,3525.0
1729949885.406718,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,59,192.168.1.110,192.168.1.132,6.0,80.0,63461.0,255.0,5211.0,31064.0
