Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729949897.544131,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64240.0,49246.0
1729949897.547190,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64240.0,4765.0
1729949897.547655,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64240.0,49470.0
1729949897.578649,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64005.0,4463.0
1729949897.579179,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,63409.0,4463.0
1729949897.584126,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64620.0,2797.0
1729949897.588246,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64615.0,2797.0
1729949897.589583,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64613.0,2796.0
1729949897.592961,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63466.0,80.0,128.0,64613.0,2795.0
1729949899.946970,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64240.0,13779.0
1729949899.950188,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64240.0,51236.0
1729949899.950645,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64240.0,30406.0
1729949899.979039,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64005.0,50934.0
1729949899.992311,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64620.0,49262.0
1729949899.992850,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64618.0,49261.0
1729949899.994682,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63467.0,80.0,128.0,64618.0,49260.0
1729949902.348801,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64240.0,60644.0
1729949902.354402,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64240.0,43118.0
1729949902.354708,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64240.0,22288.0
1729949902.376990,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64005.0,42816.0
1729949902.380187,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,63409.0,42816.0
1729949902.388381,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64620.0,41150.0
1729949902.392195,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64615.0,41150.0
1729949902.397095,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64613.0,41149.0
1729949902.400429,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63468.0,80.0,128.0,64613.0,41148.0
1729949904.748820,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,64240.0,11466.0
1729949904.754140,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,64240.0,54140.0
1729949904.754435,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,64240.0,33310.0
1729949904.782238,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,64005.0,53838.0
1729949904.785812,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,63409.0,53838.0
1729949904.802610,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,64620.0,52164.0
1729949904.802764,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63469.0,80.0,128.0,64620.0,52163.0
1729949907.155256,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64240.0,9051.0
1729949907.160544,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64240.0,13785.0
1729949907.160847,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64240.0,58490.0
1729949907.189151,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,63411.0,13483.0
1729949907.189530,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,63409.0,13483.0
1729949907.197941,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64620.0,11817.0
1729949907.204262,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64615.0,11817.0
1729949907.204508,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64613.0,11816.0
1729949907.204889,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63470.0,80.0,128.0,64613.0,11815.0
1729949909.561498,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64240.0,61012.0
1729949909.564879,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64240.0,36568.0
1729949909.565185,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64240.0,15738.0
1729949909.595761,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,63411.0,36266.0
1729949909.595994,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,63409.0,36266.0
1729949909.605562,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64620.0,34600.0
1729949909.606092,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64615.0,34600.0
1729949909.610714,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64613.0,34599.0
1729949909.610951,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63471.0,80.0,128.0,64613.0,34598.0
1729949911.962859,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64240.0,43712.0
1729949911.971978,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64240.0,43376.0
1729949911.972803,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64240.0,22546.0
1729949912.005674,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,63410.0,43074.0
1729949912.007272,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,63408.0,43074.0
1729949912.017351,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64620.0,41407.0
1729949912.017960,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64615.0,41407.0
1729949912.020822,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64613.0,41406.0
1729949912.024579,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63472.0,80.0,128.0,64613.0,41405.0
1729949914.377401,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64240.0,10492.0
1729949914.380390,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64240.0,28414.0
1729949914.380864,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64240.0,7584.0
1729949914.409885,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64005.0,28112.0
1729949914.414065,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,63408.0,28112.0
1729949914.425240,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64620.0,26438.0
1729949914.425729,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64620.0,26437.0
1729949914.426666,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63473.0,80.0,128.0,64620.0,26436.0
1729949916.778462,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64240.0,4219.0
1729949916.785862,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64240.0,15399.0
1729949916.786297,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64240.0,60104.0
1729949916.815182,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64005.0,15097.0
1729949916.817949,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,63408.0,15097.0
1729949916.826255,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64620.0,13430.0
1729949916.830249,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64613.0,13430.0
1729949916.830518,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,64613.0,13429.0
1729949917.986298,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63474.0,80.0,128.0,0.0,12506.0
1729949919.193201,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64240.0,34737.0
1729949919.196091,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64240.0,39981.0
1729949919.196397,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64240.0,19151.0
1729949919.219718,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64005.0,39679.0
1729949919.225546,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,63409.0,39679.0
1729949919.232258,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64620.0,38013.0
1729949919.236293,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64615.0,38013.0
1729949919.241187,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64613.0,38012.0
1729949919.241460,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63475.0,80.0,128.0,64613.0,38011.0
1729949921.593707,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64240.0,59147.0
1729949921.598030,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64240.0,9022.0
1729949921.598336,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64240.0,53727.0
1729949921.624615,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64005.0,8720.0
1729949921.628073,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,63408.0,8720.0
1729949921.637460,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64620.0,7051.0
1729949921.639054,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64617.0,7051.0
1729949921.649432,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64615.0,7050.0
1729949921.649991,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63476.0,80.0,128.0,64615.0,7049.0
1729949924.010549,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64240.0,52779.0
1729949924.014665,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64240.0,28068.0
1729949924.014989,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64240.0,7238.0
1729949924.034806,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64005.0,27766.0
1729949924.039283,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,63409.0,27766.0
1729949924.049500,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64620.0,26095.0
1729949924.050191,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64618.0,26094.0
1729949924.056630,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63477.0,80.0,128.0,64618.0,26093.0
1729949926.405741,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64240.0,23090.0
1729949926.410218,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64240.0,60611.0
1729949926.410530,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64240.0,39781.0
1729949926.440078,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64005.0,60309.0
1729949926.445920,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,63408.0,60309.0
1729949926.455437,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64620.0,58642.0
1729949926.456542,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64613.0,58642.0
1729949926.456543,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64613.0,58641.0
1729949926.456543,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63478.0,80.0,128.0,64613.0,58640.0
1729949928.818549,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63479.0,80.0,128.0,64240.0,55719.0
1729949928.822042,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63479.0,80.0,128.0,64240.0,27508.0
1729949928.822347,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63479.0,80.0,128.0,64240.0,6678.0
1729949942.428742,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64240.0,62007.0
1729949942.429061,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64240.0,3574.0
1729949942.437671,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64240.0,32871.0
1729949942.438473,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,517,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64240.0,26369.0
1729949942.438736,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64240.0,9117.0
1729949942.473371,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64005.0,32408.0
1729949942.477066,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,63306.0,32408.0
1729949942.486472,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64620.0,30565.0
1729949942.487629,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64613.0,30565.0
1729949942.492094,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64101.0,30565.0
1729949942.499504,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,63577.0,30565.0
1729949942.552406,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,63575.0,30565.0
1729949942.563925,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,63215.0,30565.0
1729949942.565450,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,63210.0,30565.0
1729949942.568770,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64620.0,28140.0
1729949942.575160,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64012.0,28140.0
1729949942.584167,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,63492.0,28140.0
1729949942.589489,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64620.0,26326.0
1729949942.590155,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64617.0,26326.0
1729949942.592268,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64615.0,26325.0
1729949942.594554,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63480.0,80.0,128.0,64615.0,26324.0
1729949944.958151,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64240.0,54898.0
1729949944.959375,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,518,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64240.0,56101.0
1729949944.964509,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64240.0,1414.0
1729949944.973299,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64005.0,8653.0
1729949944.977114,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,63308.0,8653.0
1729949944.983571,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64620.0,6836.0
1729949944.994373,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64397.0,6836.0
1729949944.994866,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64390.0,6836.0
1729949944.997055,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,63377.0,6836.0
1729949945.003939,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,63370.0,6836.0
1729949945.005984,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64620.0,4981.0
1729949945.011882,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64104.0,4981.0
1729949945.020439,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64097.0,4981.0
1729949945.021613,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,63543.0,4981.0
1729949945.029102,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64620.0,3366.0
1729949945.033657,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64614.0,3366.0
1729949945.036867,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64413.0,3366.0
1729949945.045311,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64408.0,3365.0
1729949945.045570,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63481.0,80.0,128.0,64408.0,3364.0
1729949945.146064,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,373,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64240.0,54265.0
1729949945.174452,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64005.0,1095.0
1729949945.174685,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,63408.0,1095.0
1729949945.184117,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64620.0,64963.0
1729949945.186887,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64615.0,64963.0
1729949945.188231,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64613.0,64962.0
1729949945.194246,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63483.0,80.0,128.0,64613.0,64961.0
1729949947.053984,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63484.0,80.0,128.0,64240.0,11843.0
1729949947.054290,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63485.0,80.0,128.0,64240.0,11784.0
