Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665175522.525846,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16808.0
1665175522.625334,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25397.0
1665175577.501033,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21454.0
1665175577.591609,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30113.0
1665175632.492540,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20602.0
1665175632.588595,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,34813.0
1665175687.494694,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33378.0
1665175687.586696,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39500.0
1665175742.516934,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61799.0
1665175742.617679,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44164.0
1665175797.516928,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64031.0
1665175797.607404,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,48854.0
1665175852.535487,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41469.0
1665175852.624128,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53524.0
1665175907.510345,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17375.0
1665175907.600274,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58241.0
1665175962.501366,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,38948.0
1665175962.593195,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62939.0
1665176017.502980,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27670.0
1665176017.591728,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2095.0
1665176072.525215,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,29481.0
1665176072.614605,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6759.0
1665176127.538852,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59758.0
1665176127.643400,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11433.0
1665176182.524090,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17706.0
1665176182.633340,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16131.0
1665176237.519940,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62305.0
1665176237.624313,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20825.0
1665176292.511989,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40653.0
1665176292.635858,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25529.0
1665176347.512625,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27157.0
1665176347.602000,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30220.0
1665176402.534464,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25164.0
1665176402.625713,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,34883.0
1665176457.535913,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46129.0
1665176457.626529,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39574.0
1665176512.528009,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,15410.0
1665176512.617654,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44272.0
1665176567.530090,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1332.0
1665176567.621855,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,48959.0
1665176622.523762,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33849.0
1665176622.612598,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53659.0
1665176677.525683,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28885.0
1665176677.615286,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58347.0
1665176732.555429,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64544.0
1665176732.663677,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63004.0
1665176787.550319,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46128.0
1665176787.646978,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2159.0
1665176842.542123,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41281.0
1665176842.638071,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6865.0
1665176897.545176,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,47016.0
1665176897.634949,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11552.0
1665176952.539228,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,14670.0
1665176952.652846,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16226.0
1665177007.538779,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39863.0
1665177007.642130,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20925.0
1665177062.579732,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6537.0
1665177062.686201,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25585.0
1665177117.563871,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60969.0
1665177117.653039,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30291.0
1665177172.557191,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22083.0
1665177172.660423,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,34979.0
1665177227.564661,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4999.0
1665177227.659691,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39669.0
1665177282.554570,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11631.0
1665177282.649719,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44373.0
1665177337.550967,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55424.0
1665177337.639882,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49068.0
1665177392.580948,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53962.0
1665177392.669899,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53725.0
1665177447.574945,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31435.0
1665177447.673411,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58420.0
1665177502.584052,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61179.0
1665177502.680305,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63096.0
1665177557.569414,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27398.0
1665177557.660761,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2270.0
1665177612.561814,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16559.0
1665177612.680502,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6947.0
1665177667.589206,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44645.0
1665177667.685773,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11626.0
1665177722.584631,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57246.0
1665177722.681221,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16323.0
1665177777.586310,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3548.0
1665177777.678285,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21012.0
1665177832.583417,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1880.0
1665177832.674094,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25705.0
1665177887.580256,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2526.0
1665177887.685125,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30384.0
1665177942.580578,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,5660.0
1665177942.674191,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35091.0
1665177997.574190,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43554.0
1665177997.666423,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39784.0
1665178052.596642,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61618.0
1665178052.684998,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44452.0
1665178107.599315,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,52553.0
1665178107.693082,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49139.0
1665178162.612288,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59717.0
1665178162.710845,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53814.0
1665178217.592449,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,42433.0
1665178217.681777,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58526.0
1665178272.583956,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25751.0
1665178272.676608,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63226.0
1665178327.586379,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12034.0
1665178327.678636,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2377.0
1665178382.607180,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4625.0
1665178382.699963,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7043.0
1665178437.610013,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12477.0
1665178437.703736,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11728.0
1665178492.601007,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45134.0
1665178492.729897,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16428.0
1665178547.612912,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25650.0
1665178547.702336,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21108.0
1665178602.603660,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50292.0
1665178602.707467,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25806.0
1665178657.597215,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,658.0
1665178657.695749,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30505.0
1665178712.618200,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57996.0
1665178712.707095,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35173.0
1665178767.620015,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33260.0
1665178767.711717,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39860.0
1665178822.634867,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18298.0
1665178822.723830,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44534.0
1665178877.614205,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62727.0
1665178877.702783,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49247.0
1665178932.606460,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6787.0
1665178932.726094,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53942.0
1665178987.608049,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,14493.0
1665178987.736381,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58605.0
1665179042.630121,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17877.0
1665179042.732411,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63297.0
1665179097.635102,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,5372.0
1665179097.726074,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2448.0
1665179113.761813,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665179152.628452,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22976.0
1665179152.719951,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7143.0
1665179207.625574,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16029.0
1665179207.716844,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11838.0
1665179262.617272,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17108.0
1665179262.709093,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16534.0
1665179317.623163,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10512.0
1665179317.735755,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21219.0
1665179372.640612,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39669.0
1665179372.730274,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25890.0
1665179427.642736,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55133.0
1665179427.731502,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30579.0
1665179482.658838,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3985.0
1665179482.766000,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35250.0
1665179537.636839,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56679.0
1665179537.729461,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39965.0
1665179592.628518,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40900.0
1665179592.732929,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44663.0
1665179647.624621,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51666.0
1665179647.722745,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49352.0
1665179702.642627,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33468.0
1665179702.731476,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54018.0
1665179757.639836,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,14826.0
1665179757.733098,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58706.0
1665179812.627759,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8650.0
1665179812.719177,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63404.0
1665179867.625542,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31039.0
1665179867.720571,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2558.0
1665179922.614072,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,14372.0
1665179922.704272,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7257.0
1665179977.612768,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33822.0
1665179977.713595,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11944.0
