Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734258626.521850,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53520.0,80.0,64.0,502.0,8105.0
1734258626.628109,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53520.0,80.0,64.0,502.0,7842.0
1734258627.170579,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56990.0,53.0,64.0,0.0,16914.0
1734258627.220614,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,59293.0
1734258627.242407,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37996.0,53.0,64.0,0.0,35620.0
1734258627.249564,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44836.0,53.0,64.0,0.0,23654.0
1734258627.278484,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,53536.0,80.0,64.0,64240.0,60998.0
1734258627.292629,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,53054.0
1734258627.379947,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53536.0,80.0,64.0,502.0,29110.0
1734258627.390924,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53536.0,80.0,64.0,502.0,29091.0
1734258627.483291,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53536.0,80.0,64.0,502.0,28886.0
1734258628.061454,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,57392.0
1734258628.068439,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60449.0,53.0,64.0,0.0,44252.0
1734258628.079643,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48976.0,53.0,64.0,0.0,31160.0
1734258628.081407,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35884.0,53.0,64.0,0.0,55750.0
1734258628.161768,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,53548.0,80.0,64.0,64240.0,42005.0
1734258628.165426,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,51239.0
1734258628.260624,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53548.0,80.0,64.0,502.0,22510.0
1734258628.263763,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53548.0,80.0,64.0,502.0,22508.0
1734258628.803207,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53548.0,80.0,64.0,502.0,21972.0
1734258628.942527,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40886.0,53.0,64.0,0.0,35041.0
1734258628.952403,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57644.0,53.0,64.0,0.0,49644.0
1734258628.954351,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,55535.0
1734258628.956688,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42530.0,53.0,64.0,0.0,331.0
1734258628.969326,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53548.0,80.0,64.0,502.0,21394.0
1734258628.975049,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53548.0,80.0,64.0,502.0,21153.0
1734258628.978242,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,53556.0,80.0,64.0,64240.0,39412.0
1734258629.012245,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,49351.0
1734258629.078974,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53556.0,80.0,64.0,502.0,17525.0
1734258629.092157,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53556.0,80.0,64.0,502.0,17514.0
1734258629.191831,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53556.0,80.0,64.0,502.0,17297.0
1734258629.726123,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49075.0,53.0,64.0,0.0,33640.0
1734258629.729203,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56662.0,53.0,64.0,0.0,32234.0
1734258629.731504,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46670.0,53.0,64.0,0.0,38021.0
1734258629.744302,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,53566.0,80.0,64.0,64240.0,23935.0
1734258629.744302,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,53730.0
1734258629.806827,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,47647.0
1734258629.847483,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53566.0,80.0,64.0,502.0,465.0
1734258629.855108,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53566.0,80.0,64.0,502.0,457.0
1734258629.955870,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53566.0,80.0,64.0,502.0,244.0
1734258630.587877,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36725.0,53.0,64.0,0.0,34375.0
1734258630.590348,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,51731.0
1734258630.602679,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57161.0,53.0,64.0,0.0,43542.0
1734258630.608280,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34355.0,53.0,64.0,0.0,21017.0
1734258630.614104,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,53570.0,80.0,64.0,64240.0,14718.0
1734258630.647661,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,45841.0
1734258630.738290,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53570.0,80.0,64.0,502.0,40857.0
1734258630.742341,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53570.0,80.0,64.0,502.0,40843.0
1734258630.858822,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53570.0,80.0,64.0,502.0,40599.0
1734258631.407352,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,49959.0
1734258631.407353,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57159.0,53.0,64.0,0.0,38222.0
1734258631.441993,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,32792.0,53.0,64.0,0.0,54206.0
1734258631.457218,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51252.0,53.0,64.0,0.0,10480.0
1734258631.479000,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,44087.0
1734258631.489044,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,53582.0,80.0,64.0,64240.0,50042.0
1734258631.588990,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53582.0,80.0,64.0,502.0,49147.0
1734258631.589773,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53582.0,80.0,64.0,502.0,49145.0
1734258631.687062,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,53582.0,80.0,64.0,502.0,48948.0
1734258632.264215,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,48151.0
1734258632.264215,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54527.0,53.0,64.0,0.0,567.0
1734258632.273845,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33298.0,53.0,64.0,0.0,64025.0
1734258632.296681,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56588.0,53.0,64.0,0.0,2554.0
1734258632.324728,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50354.0,80.0,64.0,64240.0,19391.0
1734258632.327426,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,42249.0
1734258632.427846,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50354.0,80.0,64.0,502.0,44101.0
1734258632.433214,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50354.0,80.0,64.0,502.0,44095.0
1734258632.536053,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50354.0,80.0,64.0,502.0,43883.0
1734258633.177110,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,46262.0
1734258633.177111,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60104.0,53.0,64.0,0.0,32536.0
1734258633.192949,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60972.0,53.0,64.0,0.0,30606.0
1734258633.194635,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53498.0,53.0,64.0,0.0,27221.0
1734258633.216125,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50368.0,80.0,64.0,64240.0,40095.0
1734258633.249867,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,40309.0
1734258633.319891,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50368.0,80.0,64.0,502.0,34856.0
1734258633.334908,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50368.0,80.0,64.0,502.0,34851.0
1734258633.438050,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50368.0,80.0,64.0,502.0,34620.0
1734258634.000562,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58393.0,53.0,64.0,0.0,43960.0
1734258634.001729,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,44405.0
1734258634.015559,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53870.0,53.0,64.0,0.0,31130.0
1734258634.018368,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55457.0,53.0,64.0,0.0,16700.0
1734258634.035651,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50374.0,80.0,64.0,64240.0,31626.0
1734258634.072685,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,38528.0
1734258634.146416,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50374.0,80.0,64.0,502.0,13909.0
1734258634.152031,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50374.0,80.0,64.0,502.0,13903.0
1734258634.254488,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50374.0,80.0,64.0,502.0,13684.0
1734258634.820293,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35729.0,53.0,64.0,0.0,12057.0
1734258634.822167,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,42633.0
1734258634.837666,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56216.0,53.0,64.0,0.0,50431.0
1734258634.839574,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58107.0,53.0,64.0,0.0,17812.0
1734258634.849675,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50390.0,80.0,64.0,64240.0,37839.0
1734258634.882707,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,36780.0
1734258635.553666,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50390.0,80.0,64.0,502.0,51646.0
1734258635.570637,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50390.0,80.0,64.0,502.0,51640.0
1734258635.677265,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50390.0,80.0,64.0,502.0,51116.0
1734258636.252182,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45256.0,53.0,64.0,0.0,62140.0
1734258636.257909,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,40254.0
1734258636.269732,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59564.0,53.0,64.0,0.0,17087.0
1734258636.271800,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45675.0,53.0,64.0,0.0,57345.0
1734258636.287136,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50394.0,80.0,64.0,64240.0,58062.0
1734258636.335267,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,33781.0
1734258636.400728,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50394.0,80.0,64.0,502.0,37585.0
1734258636.424539,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50394.0,80.0,64.0,502.0,37565.0
1734258636.529768,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50394.0,80.0,64.0,502.0,37312.0
1734258637.070919,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53465.0,53.0,64.0,0.0,50518.0
1734258637.091350,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,37884.0
1734258637.093332,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54940.0,53.0,64.0,0.0,1714.0
1734258637.110325,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56116.0,53.0,64.0,0.0,41933.0
1734258637.122067,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50398.0,80.0,64.0,64240.0,47562.0
1734258637.177027,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,31992.0
1734258638.797081,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37497.0,53.0,64.0,0.0,54737.0
1734258638.813560,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42513.0,53.0,64.0,0.0,24602.0
1734258638.814453,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,35192.0
1734258638.820259,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53627.0,53.0,64.0,0.0,58020.0
1734258638.832686,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,50414.0,80.0,64.0,64240.0,27143.0
1734258638.881782,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,68,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,44807.0
1734258638.994770,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,28253.0
1734258639.227466,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50414.0,80.0,64.0,502.0,48351.0
1734258639.227467,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50414.0,80.0,64.0,502.0,48350.0
1734258639.233758,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50414.0,80.0,64.0,502.0,48348.0
1734258639.329266,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,50414.0,80.0,64.0,502.0,47847.0
1734258639.534992,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,54,192.168.1.155,142.250.194.36,6.0,50398.0,80.0,64.0,0.0,44445.0
1734258639.915546,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56307.0,53.0,64.0,0.0,33272.0
1734258639.915865,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,32175.0
1734258639.958715,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33643.0,53.0,64.0,0.0,6452.0
1734258640.008739,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,26095.0
1734258644.938035,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,94,0.0,0.0,0.0,46112.0,53.0,0.0,0.0,19313.0
1734258644.940852,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,94,0.0,0.0,0.0,51042.0,53.0,0.0,0.0,43300.0
1734258644.961813,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47370.0,80.0,64.0,64240.0,20758.0
1734258645.074566,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47370.0,80.0,64.0,502.0,6342.0
1734258645.091808,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47370.0,80.0,64.0,502.0,6334.0
1734258645.208367,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47370.0,80.0,64.0,502.0,6078.0
1734258645.743207,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44472.0,53.0,64.0,0.0,33002.0
1734258645.746412,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,24947.0
1734258645.763005,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44866.0,53.0,64.0,0.0,3465.0
1734258645.779255,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47337.0,53.0,64.0,0.0,5859.0
1734258645.810798,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,14331.0
1734258645.836968,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47378.0,80.0,64.0,64240.0,53241.0
1734258645.947399,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47378.0,80.0,64.0,502.0,17972.0
1734258645.948258,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47378.0,80.0,64.0,502.0,17963.0
1734258646.052275,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47378.0,80.0,64.0,502.0,17755.0
1734258646.698596,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,18044.0
1734258646.706497,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47382.0,53.0,64.0,0.0,11277.0
1734258646.742479,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51436.0,53.0,64.0,0.0,52144.0
1734258646.746061,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45586.0,53.0,64.0,0.0,29599.0
1734258646.767109,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47390.0,80.0,64.0,64240.0,53956.0
1734258646.768418,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,12299.0
1734258646.871528,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47390.0,80.0,64.0,502.0,23623.0
1734258646.884842,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47390.0,80.0,64.0,502.0,23618.0
1734258647.006328,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47390.0,80.0,64.0,502.0,23386.0
1734258647.599320,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,16059.0
1734258647.603616,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46762.0,53.0,64.0,0.0,57356.0
1734258647.612166,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33457.0,53.0,64.0,0.0,47082.0
1734258647.620222,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56586.0,53.0,64.0,0.0,32398.0
1734258647.637855,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47398.0,80.0,64.0,64240.0,4449.0
1734258647.656374,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,10392.0
1734258647.736504,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47398.0,80.0,64.0,502.0,32470.0
1734258647.739697,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47398.0,80.0,64.0,502.0,32466.0
1734258647.839132,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47398.0,80.0,64.0,502.0,32265.0
1734258648.371865,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,14268.0
1734258648.371866,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35778.0,53.0,64.0,0.0,313.0
1734258648.386146,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39458.0,53.0,64.0,0.0,47199.0
1734258648.388794,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45672.0,53.0,64.0,0.0,60592.0
1734258648.405481,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,47402.0,80.0,64.0,64240.0,28428.0
1734258648.454107,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,8712.0
1734258648.507852,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,47402.0,80.0,64.0,502.0,48083.0
