Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729928274.898349,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50400.0,1883.0,255.0,1960.0,22703.0
1729928274.898654,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,55355.0,80.0,255.0,2144.0,58825.0
1729928274.968640,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55355.0,80.0,255.0,2144.0,55675.0
1729928274.970908,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,55355.0,80.0,255.0,2144.0,5499.0
1729928274.971558,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50400.0,1883.0,255.0,1959.0,22703.0
1729928275.430286,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55355.0,80.0,255.0,1631.0,55455.0
1729928277.191550,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55355.0,80.0,255.0,1631.0,55454.0
1729928277.294735,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55355.0,80.0,255.0,1630.0,55454.0
1729928277.943887,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2144.0,60200.0
1729928278.274509,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2144.0,24299.0
1729928278.280325,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2144.0,61876.0
1729928278.587801,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2140.0,24241.0
1729928279.506085,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2140.0,62891.0
1729928279.613405,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2135.0,6000.0
1729928279.693092,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2130.0,36818.0
1729928280.152080,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2097.0,24129.0
1729928280.463198,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2092.0,59432.0
1729928280.680652,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2088.0,24084.0
1729928282.725417,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2088.0,9846.0
1729928283.026826,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2084.0,23946.0
1729928289.477236,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2084.0,11493.0
1729928289.584781,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2080.0,23808.0
1729928289.695841,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,193,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2080.0,26528.0
1729928289.851217,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2076.0,23669.0
1729928290.804022,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2076.0,11214.0
1729928290.904138,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2072.0,23531.0
1729928295.241141,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2072.0,8780.0
1729928295.331420,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2068.0,23393.0
1729928301.985086,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2068.0,8641.0
1729928302.206591,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2064.0,23255.0
1729928308.742827,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2064.0,9011.0
1729928308.930411,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2060.0,23117.0
1729928315.472459,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2060.0,8872.0
1729928315.753560,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2056.0,22979.0
1729928320.834936,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928322.205831,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2056.0,9243.0
1729928322.360849,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2052.0,22841.0
1729928328.961677,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2052.0,9614.0
1729928329.277682,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2048.0,22703.0
1729928335.741007,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2048.0,9475.0
1729928335.936734,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2044.0,22565.0
1729928342.481855,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2044.0,9599.0
1729928342.602734,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2040.0,22427.0
1729928349.270702,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2040.0,9460.0
1729928349.404640,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2036.0,22289.0
1729928349.484802,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,193,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2036.0,24495.0
1729928349.672943,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2032.0,22150.0
1729928350.588708,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2032.0,9181.0
1729928350.680322,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2028.0,22012.0
1729928355.032091,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2028.0,8779.0
1729928355.326305,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2024.0,21874.0
1729928361.763002,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2024.0,8903.0
1729928361.880879,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2020.0,21736.0
1729928368.500805,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2020.0,8764.0
1729928368.697968,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2016.0,21598.0
1729928373.780504,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928375.248322,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2016.0,9135.0
1729928375.403478,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2012.0,21460.0
1729928381.988782,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2012.0,8996.0
1729928382.181788,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2008.0,21322.0
1729928388.718710,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2008.0,8857.0
1729928388.948017,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2004.0,21184.0
1729928395.458565,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2004.0,8718.0
1729928395.548387,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2000.0,21046.0
1729928400.911570,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928402.204569,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,2000.0,9088.0
1729928402.303438,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1996.0,20908.0
1729928408.931787,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1996.0,8949.0
1729928409.148369,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,193,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1992.0,18884.0
1729928409.447674,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1988.0,20631.0
1729928410.256305,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1988.0,8670.0
1729928410.469624,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1984.0,20493.0
1729928414.707086,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1984.0,9041.0
1729928414.998292,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1980.0,20355.0
1729928421.444559,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1980.0,8902.0
1729928421.675685,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1976.0,20217.0
1729928426.614463,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928428.184355,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1976.0,8763.0
1729928428.448818,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1972.0,20079.0
1729928434.921423,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1972.0,8624.0
1729928435.221962,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1968.0,19941.0
1729928441.649689,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1968.0,8485.0
1729928441.797568,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1964.0,19803.0
1729928448.381687,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1964.0,51738.0
1729928448.523500,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1960.0,19666.0
1729928453.640938,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928455.249500,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1960.0,19665.0
1729928455.249806,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,58178.0,80.0,255.0,2144.0,54475.0
1729928455.347773,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58178.0,80.0,255.0,2144.0,37658.0
1729928455.348236,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51587.0,1883.0,255.0,1959.0,19665.0
1729928455.350235,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,58178.0,80.0,255.0,2144.0,53017.0
1729928455.591628,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58178.0,80.0,255.0,1631.0,37438.0
1729928457.550242,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58178.0,80.0,255.0,1631.0,37437.0
1729928457.625017,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58178.0,80.0,255.0,1630.0,37437.0
1729928458.300837,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2144.0,53231.0
1729928458.375304,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2144.0,29832.0
1729928458.377045,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2144.0,1874.0
1729928458.671133,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2140.0,29774.0
1729928459.483042,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2140.0,2889.0
1729928459.561415,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2135.0,11533.0
1729928459.636408,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2130.0,42351.0
1729928459.944143,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2097.0,29662.0
1729928460.021171,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2092.0,64965.0
1729928460.191703,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2088.0,29617.0
1729928464.406370,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2088.0,61583.0
1729928464.597632,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2084.0,29480.0
1729928468.974542,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2084.0,32256.0
1729928469.142790,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2080.0,29342.0
1729928470.077892,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2080.0,63099.0
1729928470.167737,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2076.0,29205.0
1729928472.347334,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2076.0,62961.0
1729928472.495684,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2072.0,29068.0
1729928479.076336,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2072.0,61030.0
1729928479.169072,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2068.0,28931.0
1729928484.469901,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928485.792266,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2068.0,62685.0
1729928486.068347,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2064.0,28794.0
1729928492.518282,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2064.0,62547.0
1729928492.669227,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2060.0,28657.0
1729928499.254805,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2060.0,62409.0
1729928499.443891,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2056.0,28520.0
1729928505.988564,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2056.0,62007.0
1729928506.271584,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2052.0,28383.0
1729928511.193042,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928512.730581,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2052.0,62133.0
1729928513.042228,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2048.0,28246.0
1729928519.461649,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2048.0,61731.0
1729928519.618243,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2044.0,28109.0
1729928526.190999,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2044.0,61593.0
1729928526.541008,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2040.0,27972.0
1729928528.582011,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2040.0,25883.0
1729928528.841277,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2036.0,27834.0
1729928529.686022,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2036.0,61316.0
1729928529.866146,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2032.0,27697.0
1729928531.958446,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2032.0,61178.0
1729928532.145136,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2028.0,27560.0
1729928537.313483,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928538.681065,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2028.0,60274.0
1729928538.792410,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2024.0,27423.0
1729928545.400289,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2024.0,60136.0
1729928545.536738,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2020.0,27286.0
1729928552.123079,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2020.0,60764.0
1729928552.368708,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2016.0,27149.0
1729928558.841294,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2016.0,60626.0
1729928559.112882,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2012.0,27012.0
1729928564.130196,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928565.567702,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2012.0,59722.0
1729928565.738212,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2008.0,26875.0
1729928572.273505,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2008.0,59584.0
1729928572.361243,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2004.0,26738.0
1729928578.977839,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2004.0,59446.0
1729928579.312581,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2000.0,26601.0
1729928585.705723,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,2000.0,58798.0
1729928585.866001,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1996.0,26464.0
1729928588.107319,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1996.0,22578.0
1729928588.233744,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1992.0,26326.0
1729928589.216471,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1992.0,58521.0
1729928589.562603,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1988.0,26189.0
1729928590.858339,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729928591.494307,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1988.0,58383.0
1729928592.412056,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1984.0,26052.0
1729928596.739232,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1984.0,60294.0
1729928597.014722,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1980.0,25915.0
1729928603.457047,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1980.0,58107.0
1729928603.608353,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56676.0,1883.0,255.0,1976.0,25778.0
