Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665174826.592547,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41062.0,443.0,64.0,364.0,28471.0
1665174826.593323,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,40.80.154.151,6.0,41062.0,443.0,64.0,387.0,55009.0
1665174826.593966,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41062.0,443.0,64.0,387.0,27266.0
1665174826.695354,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41062.0,443.0,64.0,387.0,27149.0
1665174826.706337,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,35190.0,4431.0,64.0,0.0,8262.0
1665174826.706340,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,35190.0,4431.0,64.0,0.0,8262.0
1665174826.734349,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,319.0,52349.0
1665174826.740340,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,319.0,55098.0
1665174826.795788,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,32535.0
1665174826.795790,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,12266.0
1665174826.816956,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,32474.0
1665174826.817044,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,28794.0
1665174826.841345,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,67.231.244.222,6.0,44800.0,4001.0,64.0,364.0,51460.0
1665174826.850914,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,67.231.244.222,6.0,44800.0,4001.0,64.0,364.0,36481.0
1665174826.853107,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,29200.0,282.0
1665174826.890762,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174826.892872,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174826.902699,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,229.0,58194.0
1665174826.944584,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,229.0,6895.0
1665174826.972310,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,251.0,56131.0
1665174826.972428,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,274.0,54660.0
1665174826.972430,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,53909.0
1665174826.990665,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,3580.0
1665174827.019413,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,32047.0
1665174827.490802,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,55772.0
1665174827.490805,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,7579.0
1665174827.890702,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174827.891825,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174827.895012,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,2338.0
1665174827.895015,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,60293.0
1665174828.066021,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,36290.0,42081.0,64.0,0.0,7564.0
1665174828.066024,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,36290.0,42081.0,64.0,0.0,7564.0
1665174828.200790,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,29200.0,44273.0
1665174828.272762,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,36290.0,42081.0,64.0,0.0,7564.0
1665174828.272765,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,36290.0,42081.0,64.0,0.0,7564.0
1665174828.328488,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,229.0,33281.0
1665174828.331739,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,280,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,229.0,11613.0
1665174828.428861,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,251.0,31487.0
1665174828.432255,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,274.0,30016.0
1665174828.432259,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,296.0,28545.0
1665174828.432260,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,319.0,28341.0
1665174828.442618,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,319.0,27760.0
1665174828.533781,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,261,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,319.0,47.0
1665174828.627497,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,2430,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,319.0,5872.0
1665174828.727170,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,364.0,22283.0
1665174828.727603,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,387.0,39995.0
1665174828.727716,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,387.0,22079.0
1665174828.822193,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,40.80.154.151,6.0,41070.0,443.0,64.0,387.0,21977.0
1665174828.843554,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,14053.0
1665174828.843557,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,38781.0
1665174828.852567,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,53684.0
1665174828.852570,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,51941.0
1665174829.110342,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,33274.0,42081.0,64.0,0.0,10579.0
1665174829.110345,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,33274.0,42081.0,64.0,0.0,10579.0
1665174829.298212,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,33274.0,42081.0,64.0,0.0,10579.0
1665174829.298215,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,33274.0,42081.0,64.0,0.0,10579.0
1665174829.526122,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,14653.0
1665174829.526125,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,5402.0
1665174829.909095,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,29200.0,7801.0
1665174829.939984,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,42545.0
1665174829.939987,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,3885.0
1665174829.962772,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,229.0,3059.0
1665174829.963487,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,287,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,229.0,61415.0
1665174829.992138,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,250.0,1382.0
1665174829.993246,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,272.0,65495.0
1665174829.993249,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,294.0,64073.0
1665174829.993250,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,316.0,63517.0
1665174829.998617,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,151,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,316.0,41673.0
1665174830.033526,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,147,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,316.0,24635.0
1665174830.092722,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,89,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,338.0,55840.0
1665174830.093461,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,338.0,62548.0
1665174830.114429,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,48325.0,42081.0,64.0,0.0,61062.0
1665174830.114432,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,48325.0,42081.0,64.0,0.0,61062.0
1665174830.124888,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,38160.0,443.0,64.0,338.0,62517.0
1665174830.317945,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,48325.0,42081.0,64.0,0.0,61062.0
1665174830.317949,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,48325.0,42081.0,64.0,0.0,61062.0
1665174830.905888,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,1937.0
1665174830.905891,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,21128.0
1665174830.905892,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,40444.0
1665174830.905893,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,58320.0
1665174830.909178,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174831.580549,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,37898.0
1665174831.580551,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,38049.0
1665174831.978170,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,56540.0
1665174831.978172,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,20918.0
1665174832.963462,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,27702.0
1665174832.964100,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,15238.0
1665174832.964102,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,34123.0
1665174832.964103,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,2218.0
1665174834.674638,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,55751.0
1665174834.674640,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,2491.0
1665174835.670369,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,87,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,27353.0
1665174835.670371,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,87,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,54690.0
1665174835.961216,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,90,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,188.0
1665174835.961218,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,90,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,303.0
1665174836.626935,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,78,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,17797.0
1665174836.626937,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,78,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,39110.0
1665174840.901095,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174840.902190,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174840.914514,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,59815.0
1665174841.841535,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,319.0,59060.0
1665174841.901088,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174841.902235,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174842.061392,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,51743.0
1665174842.900683,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174842.902994,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174843.739942,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,2284.0
1665174843.740034,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,38720.0
1665174849.020248,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,39937.0
1665174849.020250,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,21789.0
1665174849.279793,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,23.58.127.105,6.0,53026.0,443.0,64.0,229.0,4198.0
1665174850.959438,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,78,192.168.137.253,255.255.255.255,17.0,56700.0,56700.0,64.0,0.0,53946.0
1665174851.789835,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,16929.0
1665174851.789837,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,57864.0
1665174855.919278,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174855.922840,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174855.926471,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,58392.0
1665174856.377370,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,78,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,55490.0
1665174856.377561,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,78,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,53023.0
1665174856.910681,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174856.911777,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174856.914813,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,319.0,57553.0
1665174857.165810,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,50233.0
1665174857.426503,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,81,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,4127.0
1665174857.426938,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,81,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,28335.0
1665174857.426940,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,13431.0
1665174857.426941,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,22646.0
1665174857.910609,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174857.912787,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174858.560432,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,72.21.91.29,6.0,39480.0,80.0,64.0,240.0,44503.0
1665174860.626548,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,44501.0
1665174860.626550,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,48839.0
1665174860.639727,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,23.58.127.105,6.0,53024.0,443.0,64.0,568.0,44361.0
1665174860.837718,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,14374.0
1665174860.837719,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,79,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,9784.0
1665174860.920685,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174864.672248,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,78,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,64920.0
1665174864.672250,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,78,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,29002.0
1665174868.675481,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,23960.0
1665174868.675484,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,82,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,55539.0
1665174869.680629,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174870.070987,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,1837.0
1665174870.070989,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,35305.0
1665174872.017180,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,319.0,56043.0
1665174872.282696,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,48721.0
1665174881.166980,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,39510.0
1665174881.166982,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,77,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,28073.0
1665174885.011010,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,65129.0
1665174885.011012,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,30394.0
1665174885.898341,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,55762.0
1665174885.899053,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174885.900280,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174886.011755,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,192.168.137.1,17.0,52764.0,53.0,64.0,0.0,26924.0
1665174886.011757,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,86,192.168.137.253,8.8.8.8,17.0,44230.0,53.0,64.0,0.0,61258.0
1665174886.863665,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,28815.0
1665174886.863666,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35616.0,4431.0,64.0,296.0,47231.0
1665174886.902391,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174886.904609,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665174886.964760,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,29200.0,8697.0
1665174887.016824,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,229.0,47688.0
1665174887.052260,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,0.0,12671.0
1665174887.052261,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.101,6.0,35192.0,4431.0,64.0,0.0,12671.0
1665174887.060167,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,229.0,17449.0
1665174887.098288,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,251.0,45613.0
1665174887.098384,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,274.0,44142.0
1665174887.098386,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,296.0,43390.0
1665174887.115462,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,296.0,56132.0
1665174887.164909,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.101,6.0,35678.0,4431.0,64.0,296.0,2604.0
1665174887.890773,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
