Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665214681.562008,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214686.677610,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214691.784281,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214696.917503,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214702.057007,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214705.774327,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214707.206929,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214712.336416,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214717.485417,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214722.627503,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214727.779320,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214732.910327,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214736.493145,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214738.052760,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214743.184477,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214748.286287,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214753.420393,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214758.564350,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214763.716536,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214767.214844,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214768.843821,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214773.992307,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214779.137104,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214784.275279,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214789.434156,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214794.565165,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214797.930768,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214799.695028,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214804.841271,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214809.973667,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214815.127421,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214820.275053,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214825.409430,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214828.658763,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214830.558498,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214835.713300,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214840.834846,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214845.986054,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214851.131967,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214856.260791,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214859.379763,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214861.367954,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214866.502160,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214871.651223,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214876.800259,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214881.936640,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214887.095904,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214890.097166,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214892.233734,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214897.364078,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214902.513030,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214907.657583,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214912.793038,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214917.952944,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214920.811312,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214923.075874,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214928.218676,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214933.363720,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214938.500245,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214943.692015,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214948.779918,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214951.538013,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48835.0
1665214953.886474,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214959.033986,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214964.174945,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214969.306968,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214973.345982,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48808.0
1665214973.345983,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,31883.0
1665214973.345984,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,37893.0
1665214973.707785,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,102,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,21000.0
1665214973.831486,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48736.0
1665214973.835368,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,80,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,57632.0
1665214973.965731,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48674.0
1665214973.965732,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,42036.0
1665214974.126007,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,22545.0
1665214974.249756,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,53024.0
1665214974.375083,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,28364.0
1665214974.408229,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214974.547922,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48287.0
1665214979.539627,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214984.681687,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214989.831466,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665214994.961599,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215000.110148,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215004.779921,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215005.252121,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215010.392490,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215015.535248,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215020.678309,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215025.809262,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215030.959389,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215035.497755,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215036.113719,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215041.240572,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215046.383181,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215051.517245,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215056.668434,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215061.838118,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215061.842807,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215066.216344,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215066.945707,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215072.116492,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215077.237768,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215082.366069,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215087.535059,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215092.649837,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215096.938002,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215097.793774,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215102.945685,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215108.090775,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215113.187702,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215118.341187,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215123.474620,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215127.655968,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215128.619621,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215133.763906,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215138.915156,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215144.047046,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215149.182319,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215154.321519,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215158.378573,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215159.470526,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215164.621494,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215169.710487,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215174.861752,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215179.992177,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215185.104071,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215189.095829,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215190.249249,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215195.383922,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215200.487271,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215205.623434,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215210.774801,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215215.928029,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215219.819429,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215221.046711,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215226.194702,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215231.339101,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215236.475332,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215241.629937,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215246.767140,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215250.536756,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215251.900147,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215257.012323,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215262.138395,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215267.283234,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215272.436335,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215277.568103,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215281.260611,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215282.687185,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215287.819075,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215292.956843,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215298.098980,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215303.245031,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215308.394542,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215311.976351,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215313.529135,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215318.664652,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215323.805629,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215328.956632,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215334.110743,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215339.240138,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215342.701632,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215344.379281,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215349.518698,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215354.680313,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215359.779344,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215364.916944,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215370.057872,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215373.417345,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215375.180586,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215380.317676,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215385.423674,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215390.561662,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215395.711676,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215400.856557,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215404.138944,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215405.991718,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215411.141266,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215416.283267,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215421.422466,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215426.573356,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
