Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1732954435.318324,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63751.0,1883.0,255.0,1959.0,21331.0
1732954435.318696,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,57622.0,80.0,255.0,2144.0,6029.0
1732954435.504443,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57622.0,80.0,255.0,1631.0,55985.0
1732954437.512018,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57622.0,80.0,255.0,1631.0,55984.0
1732954438.332772,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2144.0,56630.0
1732954438.334402,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2144.0,28672.0
1732954438.557924,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2140.0,56572.0
1732954439.404849,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2140.0,29687.0
1732954439.467164,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2135.0,38331.0
1732954439.629321,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2097.0,56460.0
1732954439.688263,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2092.0,26228.0
1732954439.905407,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2088.0,56415.0
1732954440.482713,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954444.076474,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2088.0,57586.0
1732954444.285657,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2084.0,56279.0
1732954444.292468,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2084.0,6832.0
1732954444.556845,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2080.0,56142.0
1732954445.397285,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2080.0,57311.0
1732954449.833669,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2076.0,57174.0
1732954450.115581,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2072.0,55870.0
1732954456.568901,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2072.0,57037.0
1732954456.814822,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2068.0,55734.0
1732954463.609020,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2064.0,55598.0
1732954470.020302,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2064.0,56763.0
1732954470.154232,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2060.0,55462.0
1732954483.490169,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2056.0,22778.0
1732954483.681794,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2052.0,55188.0
1732954490.426862,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2048.0,55052.0
1732954496.981669,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2048.0,56475.0
1732954497.753335,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2044.0,54916.0
1732954502.071700,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2044.0,56337.0
1732954502.329222,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2040.0,54780.0
1732954504.512647,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2040.0,4054.0
1732954504.630316,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2036.0,54643.0
1732954505.614022,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2036.0,56063.0
1732954505.910168,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2032.0,54507.0
1732954507.873340,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2032.0,55664.0
1732954514.610745,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2028.0,55527.0
1732954519.855722,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954521.360585,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2024.0,55653.0
1732954528.099961,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2020.0,55253.0
1732954528.205532,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2016.0,53963.0
1732954534.850133,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2016.0,55116.0
1732954535.053075,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2012.0,53827.0
1732954548.316707,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2008.0,54842.0
1732954548.485551,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2004.0,53555.0
1732954555.053332,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2004.0,54705.0
1732954555.259382,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,2000.0,53419.0
1732954561.976706,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1996.0,53283.0
1732954564.174207,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1996.0,63739.0
1732954564.275733,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1992.0,53146.0
1732954565.581886,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1988.0,53010.0
1732954567.532594,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1988.0,54156.0
1732954567.626305,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1984.0,52874.0
1732954570.530772,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954574.358380,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1980.0,52738.0
1732954581.011651,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1980.0,53882.0
1732954581.105768,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1976.0,52602.0
1732954587.734409,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1976.0,20035.0
1732954594.476777,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1972.0,53607.0
1732954594.678853,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1968.0,52329.0
1732954599.614697,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954601.207832,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1968.0,53470.0
1732954601.501959,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1964.0,52193.0
1732954607.942969,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1964.0,53333.0
1732954608.227369,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1960.0,52057.0
1732954614.693128,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1960.0,53196.0
1732954617.250602,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1956.0,51920.0
1732954617.250849,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,56139.0,80.0,255.0,2144.0,761.0
1732954617.311172,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55023.0,1883.0,255.0,1955.0,51920.0
1732954617.312912,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56139.0,80.0,255.0,2144.0,5234.0
1732954617.314844,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,56139.0,80.0,255.0,2144.0,20593.0
1732954617.626133,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56139.0,80.0,255.0,1631.0,5014.0
1732954619.485576,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56139.0,80.0,255.0,1631.0,5013.0
1732954619.549707,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56139.0,80.0,255.0,1630.0,5013.0
1732954620.236245,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2144.0,55688.0
1732954620.300077,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2144.0,26040.0
1732954620.300400,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2144.0,63617.0
1732954620.397198,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2140.0,25982.0
1732954621.366563,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2140.0,64632.0
1732954621.429396,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2135.0,7741.0
1732954621.486958,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2130.0,38559.0
1732954621.754790,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2092.0,61173.0
1732954621.973371,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2088.0,25825.0
1732954623.964367,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2088.0,42169.0
1732954624.049556,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2084.0,25688.0
1732954624.598008,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954625.071783,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2084.0,26858.0
1732954625.326525,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2080.0,25552.0
1732954627.334982,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2080.0,26721.0
1732954627.627312,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2076.0,25416.0
1732954634.068007,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2076.0,26584.0
1732954634.181506,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2072.0,25280.0
1732954640.794223,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2072.0,26447.0
1732954640.929586,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2068.0,25144.0
1732954647.537281,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2068.0,26310.0
1732954647.727409,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2064.0,25008.0
1732954652.861580,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954654.282160,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2064.0,26435.0
1732954654.479668,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2060.0,24872.0
1732954661.024316,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2060.0,26036.0
1732954661.125408,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2056.0,24736.0
1732954667.746559,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2056.0,25899.0
1732954668.050983,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2052.0,24600.0
1732954674.502082,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2052.0,25762.0
1732954674.646955,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2048.0,24464.0
1732954679.801173,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954681.234112,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2048.0,25888.0
1732954681.423637,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2044.0,24328.0
1732954683.627957,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2044.0,37856.0
1732954683.794943,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2040.0,24191.0
1732954684.730020,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2040.0,25350.0
1732954684.845269,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2036.0,24055.0
1732954686.984503,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2036.0,25213.0
1732954687.120005,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2032.0,23919.0
1732954693.719346,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2032.0,25076.0
1732954694.025634,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2028.0,23783.0
1732954700.472821,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2028.0,24939.0
1732954707.226121,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2024.0,25065.0
1732954707.300328,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61178.0,1883.0,255.0,2020.0,23511.0
1732954714.382610,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61608.0,80.0,255.0,1846.0,18130.0
1732954714.414868,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2144.0,52178.0
1732954714.441634,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,61608.0,80.0,255.0,1845.0,18130.0
1732954714.473755,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2144.0,37318.0
1732954714.474165,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2144.0,9360.0
1732954715.618338,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2135.0,19019.0
1732954715.719857,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2130.0,49837.0
1732954716.021452,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2097.0,37148.0
1732954716.123231,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2092.0,6916.0
1732954718.333581,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2088.0,38790.0
1732954725.096407,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2084.0,38653.0
1732954725.240538,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2080.0,36831.0
1732954730.380554,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954731.852576,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2080.0,38518.0
1732954731.918157,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2076.0,36695.0
1732954738.744330,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2072.0,36558.0
1732954743.291785,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2068.0,36420.0
1732954744.570153,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2064.0,36283.0
1732954753.332436,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2060.0,37567.0
1732954753.594364,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2056.0,36011.0
1732954758.646997,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732954760.122099,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2056.0,37692.0
1732954760.391143,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2052.0,35875.0
1732954766.871025,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2052.0,37293.0
1732954773.635935,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2048.0,37418.0
1732954780.394598,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2044.0,37281.0
1732954780.616856,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2040.0,35467.0
1732954787.184692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2040.0,37143.0
1732954787.415505,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2036.0,35331.0
1732954793.939022,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2036.0,36745.0
1732954794.098732,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2032.0,35195.0
1732954796.471954,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2032.0,35194.0
1732954796.472268,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,64567.0,80.0,255.0,2144.0,42095.0
1732954796.540084,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56792.0,1883.0,255.0,2031.0,35194.0
1732954796.540537,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64567.0,80.0,255.0,2144.0,23237.0
1732954796.541008,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,64567.0,80.0,255.0,2144.0,38596.0
1732954796.888309,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64567.0,80.0,255.0,1631.0,23017.0
1732954798.762033,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64567.0,80.0,255.0,1631.0,23016.0
1732954798.837416,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64567.0,80.0,255.0,1630.0,23016.0
1732954799.510397,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2144.0,50926.0
1732954799.592270,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2144.0,25457.0
1732954799.598242,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2144.0,63034.0
1732954799.687698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2140.0,25399.0
1732954802.967692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2140.0,64049.0
1732954803.033242,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,49816.0,1883.0,255.0,2135.0,7158.0
