Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734257606.607873,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2046.0,10903.0
1734257606.806374,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2042.0,12449.0
1734257613.337802,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2042.0,10000.0
1734257613.599813,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2038.0,12313.0
1734257620.076314,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2038.0,10629.0
1734257620.271005,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2034.0,12177.0
1734257626.778235,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2034.0,10492.0
1734257627.048519,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2030.0,12041.0
1734257633.508877,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2030.0,10355.0
1734257633.646513,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2026.0,11905.0
1734257640.231955,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2026.0,9452.0
1734257640.579790,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2022.0,11769.0
1734257642.637218,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2022.0,47693.0
1734257642.893793,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2018.0,11632.0
1734257643.729060,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2018.0,9177.0
1734257643.921760,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2014.0,11496.0
1734257645.323675,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257646.011143,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2014.0,9040.0
1734257646.208728,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2010.0,11360.0
1734257652.734156,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2010.0,9669.0
1734257652.996318,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2006.0,11224.0
1734257659.467750,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2006.0,9532.0
1734257659.549197,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2002.0,11088.0
1734257666.169121,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,2002.0,9395.0
1734257666.418637,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1998.0,10952.0
1734257672.871421,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1998.0,9258.0
1734257673.106407,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1994.0,10816.0
1734257679.561450,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1994.0,9121.0
1734257679.698077,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1990.0,10680.0
1734257686.264141,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1990.0,8984.0
1734257686.520073,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1986.0,10544.0
1734257691.480885,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257692.975613,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1986.0,8081.0
1734257693.247351,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1982.0,10408.0
1734257699.662650,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1982.0,7173.0
1734257699.803361,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1978.0,10272.0
1734257702.040230,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1978.0,42871.0
1734257702.164931,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1974.0,10135.0
1734257703.145017,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1974.0,8435.0
1734257703.248217,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1970.0,9999.0
1734257705.401460,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1970.0,8298.0
1734257705.634696,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1966.0,9863.0
1734257712.101157,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1966.0,8161.0
1734257712.393684,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1962.0,9727.0
1734257714.617390,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1962.0,9726.0
1734257714.617723,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,49973.0,80.0,255.0,2144.0,11555.0
1734257714.689893,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49973.0,80.0,255.0,2144.0,5722.0
1734257714.690925,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,49973.0,80.0,255.0,2144.0,33666.0
1734257714.965303,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49973.0,80.0,255.0,1630.0,5504.0
1734257715.239407,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65116.0,1883.0,255.0,1961.0,9726.0
1734257716.939891,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49973.0,80.0,255.0,1630.0,5503.0
1734257717.386767,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49973.0,80.0,255.0,1629.0,5503.0
1734257717.685029,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2144.0,50997.0
1734257717.751557,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2144.0,9727.0
1734257717.763115,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2144.0,57343.0
1734257718.018558,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2140.0,9671.0
1734257718.836440,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2140.0,60910.0
1734257718.904440,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2135.0,4021.0
1734257718.966762,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2130.0,34841.0
1734257719.064554,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2099.0,9565.0
1734257719.422881,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2094.0,4509.0
1734257719.614758,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2090.0,9524.0
1734257723.811454,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,189,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2090.0,44110.0
1734257723.934857,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2086.0,9389.0
1734257730.513830,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2086.0,7717.0
1734257730.734825,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2082.0,9253.0
1734257737.220697,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2082.0,7580.0
1734257737.526451,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2078.0,9117.0
1734257742.378187,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257743.930206,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2078.0,6677.0
1734257744.091767,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2074.0,8981.0
1734257750.662490,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2074.0,6540.0
1734257751.514703,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2070.0,8845.0
1734257755.704872,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2070.0,7169.0
1734257755.818040,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2066.0,8709.0
1734257762.384038,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2066.0,7032.0
1734257762.617605,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2062.0,8573.0
1734257764.786558,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2062.0,47057.0
1734257764.994234,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2058.0,8436.0
1734257765.897639,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2058.0,5991.0
1734257766.041050,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2054.0,8300.0
1734257768.167524,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2054.0,5854.0
1734257768.351916,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2050.0,8164.0
1734257774.872126,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2050.0,5717.0
1734257775.144400,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2046.0,8028.0
1734257781.584325,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2046.0,6346.0
1734257781.818538,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2042.0,7892.0
1734257788.272990,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2042.0,6209.0
1734257788.370808,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2038.0,7756.0
1734257793.671238,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257794.941666,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2038.0,6072.0
1734257795.736020,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2034.0,7620.0
1734257799.946242,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2034.0,5169.0
1734257800.233907,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2030.0,7484.0
1734257806.651171,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2030.0,5798.0
1734257806.848935,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2026.0,7348.0
1734257813.369780,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2026.0,5661.0
1734257813.569175,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2022.0,7212.0
1734257820.054820,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2022.0,5524.0
1734257820.143451,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2018.0,7076.0
1734257824.591249,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2018.0,41973.0
1734257824.708615,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2014.0,6939.0
1734257825.694402,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2014.0,3712.0
1734257825.962714,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2010.0,6803.0
1734257827.954079,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2010.0,4346.0
1734257828.150962,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2006.0,6667.0
1734257833.093651,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257834.675302,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2006.0,4209.0
1734257834.814165,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2002.0,6531.0
1734257841.391726,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,2002.0,4072.0
1734257841.661334,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1998.0,6395.0
1734257848.106135,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1998.0,4701.0
1734257848.361023,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1994.0,6259.0
1734257854.803955,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1994.0,4564.0
1734257854.941551,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1990.0,6123.0
1734257861.515390,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1990.0,4427.0
1734257861.706495,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1986.0,5987.0
1734257868.217701,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1986.0,4290.0
1734257868.490609,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1982.0,5851.0
1734257873.543297,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257874.913013,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1982.0,4153.0
1734257875.195164,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1978.0,5715.0
1734257881.662032,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1978.0,3250.0
1734257882.071824,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1974.0,5579.0
1734257884.221416,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1974.0,38431.0
1734257884.330028,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1970.0,5442.0
1734257885.315992,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1970.0,2975.0
1734257885.590211,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1966.0,5306.0
1734257887.571932,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1966.0,3604.0
1734257887.844418,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1962.0,5170.0
1734257894.430503,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1962.0,5169.0
1734257894.430790,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,58616.0,80.0,255.0,2144.0,33137.0
1734257894.494634,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58616.0,80.0,255.0,2144.0,30566.0
1734257894.506700,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,58616.0,80.0,255.0,2144.0,58510.0
1734257894.943976,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56781.0,1883.0,255.0,1961.0,5169.0
1734257895.057022,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58616.0,80.0,255.0,1630.0,30348.0
1734257896.963811,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58616.0,80.0,255.0,1630.0,30347.0
1734257897.343898,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,58616.0,80.0,255.0,1629.0,30347.0
1734257897.716449,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2144.0,15962.0
1734257897.798774,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2144.0,55036.0
1734257897.820370,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2144.0,37117.0
1734257898.132643,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2140.0,54980.0
1734257898.916776,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2140.0,40684.0
1734257898.982004,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2135.0,49330.0
1734257899.054871,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2130.0,14615.0
1734257899.178613,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2099.0,54874.0
1734257899.443155,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2094.0,49818.0
1734257899.684886,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2090.0,54833.0
1734257903.842873,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2090.0,52396.0
1734257903.957007,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2086.0,54697.0
1734257910.584136,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2086.0,52259.0
1734257910.778235,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2082.0,54561.0
1734257915.739830,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734257917.340434,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,189,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2082.0,23610.0
1734257918.029455,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2078.0,54426.0
1734257924.504293,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2078.0,52752.0
1734257924.699377,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2074.0,54290.0
1734257931.214414,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2074.0,52615.0
1734257931.529447,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2070.0,54154.0
1734257937.953955,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2070.0,51712.0
1734257938.154724,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,56154.0,1883.0,255.0,2066.0,54018.0
