Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665190801.022903,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190806.023327,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190808.959544,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190811.022939,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190816.024255,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190818.964197,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190821.022832,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190826.028828,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190828.959798,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190831.022735,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190836.022801,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190838.966424,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190841.022720,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190844.414924,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3276.0,62877.0
1665190844.722672,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3207.0,47923.0
1665190846.022723,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190848.968835,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190851.025251,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190856.026189,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190858.960021,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190861.024085,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190866.022691,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190868.959211,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190871.023741,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190876.022521,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190878.962095,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190881.023633,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190886.038434,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190888.959132,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190891.022487,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190896.024685,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190898.958987,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190901.022357,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190904.414117,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3207.0,43104.0
1665190904.719331,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3138.0,47854.0
1665190906.022532,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190908.971091,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190911.023272,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190916.022742,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190918.974915,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190921.022191,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190926.022035,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190928.958904,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190931.022752,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190936.022141,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190938.958708,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190941.023567,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190946.022019,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190948.958706,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190951.022120,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190956.021576,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190958.958908,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190961.021926,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190964.413693,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3138.0,36356.0
1665190964.719278,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3069.0,47785.0
1665190966.021603,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190968.958589,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190971.023101,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190976.021613,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190978.958395,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190981.023599,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190986.021375,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190988.958431,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190991.021612,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190996.021367,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665190998.958359,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191001.024343,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191006.053707,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191008.958324,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191011.021855,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191016.021159,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191018.958219,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191021.021205,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191024.413932,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3069.0,58026.0
1665191024.731423,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3000.0,47716.0
1665191026.031900,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191028.958092,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191031.025679,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191036.021104,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191038.958011,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191041.021440,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191046.021045,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191048.958418,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191051.022985,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191056.023316,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191058.958120,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191061.025345,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191066.020778,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191068.957879,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191071.024035,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191076.020753,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191078.984229,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191081.020798,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191084.413472,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,3000.0,41590.0
1665191084.721418,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,2931.0,47647.0
1665191086.022668,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191088.957582,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191091.021327,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191096.022262,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191098.957588,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191101.020640,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191106.021261,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191108.957464,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191111.020819,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191116.022246,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191118.957875,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191121.020348,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191126.024668,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191128.957477,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191131.020454,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191136.020963,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191138.957593,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191141.020756,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191144.412573,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,2931.0,42184.0
1665191144.517542,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,4380.0,46060.0
1665191146.023344,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191148.957464,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191151.033155,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191156.023059,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191158.959459,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191161.020163,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191166.024018,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191168.959303,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191171.024282,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191176.023923,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191178.957162,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191181.020013,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191186.028774,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191188.957426,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191191.020924,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191196.019942,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191198.959855,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191201.020368,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191204.412103,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,4380.0,2666.0
1665191204.717387,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,4311.0,45991.0
1665191206.025287,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191208.957332,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191211.019836,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191216.021041,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191218.956872,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191221.019790,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191226.019743,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191228.964613,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191231.020009,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191236.022188,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191238.959070,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191241.019611,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191246.023952,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191248.956749,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191251.019583,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191256.019620,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191258.966301,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191261.020937,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191264.411766,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,4311.0,59309.0
1665191264.717013,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,12136.0,8886.0,255.0,4242.0,45922.0
1665191266.019840,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191268.961969,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191271.049614,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191276.019580,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191278.956537,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191281.020548,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191286.019398,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191288.956285,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191291.028963,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191296.019234,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191298.956301,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191301.019149,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665191306.021858,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
