Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734254702.820195,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43034.0,53.0,64.0,0.0,21862.0
1734254702.821844,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54020.0,53.0,64.0,0.0,43074.0
1734254702.844133,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,50932.0,80.0,64.0,64240.0,65212.0
1734254702.869630,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,22488.0
1734254702.953172,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50932.0,80.0,64.0,502.0,6446.0
1734254702.965699,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50932.0,80.0,64.0,502.0,6433.0
1734254703.071613,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50932.0,80.0,64.0,502.0,6205.0
1734254703.618269,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,30371.0
1734254703.618270,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50704.0,53.0,64.0,0.0,7250.0
1734254703.626675,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38672.0,53.0,64.0,0.0,35341.0
1734254703.629102,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54758.0,53.0,64.0,0.0,1937.0
1734254703.642291,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,50948.0,80.0,64.0,64240.0,59872.0
1734254703.681347,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,20749.0
1734254703.745617,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50948.0,80.0,64.0,502.0,33098.0
1734254703.750654,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50948.0,80.0,64.0,502.0,33092.0
1734254703.856067,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50948.0,80.0,64.0,502.0,32876.0
1734254704.483673,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51224.0,53.0,64.0,0.0,18481.0
1734254704.491136,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,28567.0
1734254704.491137,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47195.0,53.0,64.0,0.0,59179.0
1734254704.492961,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59660.0,53.0,64.0,0.0,29422.0
1734254704.502172,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,50962.0,80.0,64.0,64240.0,27700.0
1734254704.565099,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,18875.0
1734254704.616308,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50962.0,80.0,64.0,502.0,12695.0
1734254704.647804,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50962.0,80.0,64.0,502.0,12662.0
1734254704.755238,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50962.0,80.0,64.0,502.0,12415.0
1734254705.371176,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,26695.0
1734254705.387425,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49394.0,53.0,64.0,0.0,21974.0
1734254705.397138,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35623.0,53.0,64.0,0.0,39587.0
1734254705.399857,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55902.0,53.0,64.0,0.0,62728.0
1734254705.413450,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,50972.0,80.0,64.0,64240.0,26594.0
1734254705.432192,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,17008.0
1734254705.522178,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50972.0,80.0,64.0,502.0,44741.0
1734254705.527969,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50972.0,80.0,64.0,502.0,44734.0
1734254705.631275,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50972.0,80.0,64.0,502.0,44521.0
1734254706.147374,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,24919.0
1734254706.147375,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42422.0,53.0,64.0,0.0,42829.0
1734254706.174422,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58854.0,53.0,64.0,0.0,50078.0
1734254706.177503,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33514.0,53.0,64.0,0.0,64592.0
1734254706.197150,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,50988.0,80.0,64.0,64240.0,38686.0
1734254706.211051,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,15333.0
1734254706.293561,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50988.0,80.0,64.0,502.0,23149.0
1734254706.314314,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50988.0,80.0,64.0,502.0,23127.0
1734254706.409667,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50988.0,80.0,64.0,502.0,22913.0
1734254707.003655,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45943.0,53.0,64.0,0.0,35736.0
1734254707.015853,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,23153.0
1734254707.016585,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46277.0,53.0,64.0,0.0,25033.0
1734254707.019419,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52623.0,53.0,64.0,0.0,20873.0
1734254707.024211,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,50994.0,80.0,64.0,64240.0,25093.0
1734254707.098963,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,13464.0
1734254707.098964,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,54145.0
1734254707.124000,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50994.0,80.0,64.0,502.0,522.0
1734254707.129633,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50994.0,80.0,64.0,502.0,515.0
1734254707.468923,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50994.0,80.0,64.0,502.0,178.0
1734254707.540215,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,50994.0,80.0,64.0,502.0,65229.0
1734254707.828119,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,21340.0
1734254707.828120,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38385.0,53.0,64.0,0.0,21671.0
1734254707.836706,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41473.0,53.0,64.0,0.0,18078.0
1734254707.838557,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60032.0,53.0,64.0,0.0,36721.0
1734254707.896188,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,11730.0
1734254712.863923,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41158.0,80.0,64.0,64240.0,37583.0
1734254712.958938,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41158.0,80.0,64.0,502.0,11565.0
1734254712.970732,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41158.0,80.0,64.0,502.0,11553.0
1734254713.062560,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41158.0,80.0,64.0,502.0,11354.0
1734254713.684182,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,14313.0
1734254713.684183,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52253.0,53.0,64.0,0.0,32915.0
1734254713.709284,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60432.0,53.0,64.0,0.0,56541.0
1734254713.710956,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44418.0,53.0,64.0,0.0,13112.0
1734254713.719613,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41166.0,80.0,64.0,64240.0,1358.0
1734254713.759687,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,65442.0
1734254713.825466,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41166.0,80.0,64.0,502.0,52086.0
1734254713.838678,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41166.0,80.0,64.0,502.0,52063.0
1734254714.242785,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41166.0,80.0,64.0,502.0,51664.0
1734254714.555447,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,7468.0
1734254714.555447,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55019.0,53.0,64.0,0.0,47902.0
1734254714.555924,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41166.0,80.0,64.0,502.0,50912.0
1734254714.582739,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58375.0,53.0,64.0,0.0,58991.0
1734254714.585992,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53156.0,53.0,64.0,0.0,47716.0
1734254714.603672,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41170.0,80.0,64.0,64240.0,22289.0
1734254714.624776,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,63571.0
1734254714.900440,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41170.0,80.0,64.0,502.0,22610.0
1734254714.934296,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41170.0,80.0,64.0,502.0,22580.0
1734254715.030755,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41170.0,80.0,64.0,502.0,22149.0
1734254715.575501,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,5452.0
1734254715.575502,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44315.0,53.0,64.0,0.0,24687.0
1734254715.586314,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35621.0,53.0,64.0,0.0,29639.0
1734254715.588640,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42477.0,53.0,64.0,0.0,51268.0
1734254715.593250,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41174.0,80.0,64.0,64240.0,11063.0
1734254715.635845,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,61420.0
1734254715.704555,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41174.0,80.0,64.0,502.0,34706.0
1734254715.707588,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41174.0,80.0,64.0,502.0,34702.0
1734254715.818561,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41174.0,80.0,64.0,502.0,34476.0
1734254716.416974,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41586.0,53.0,64.0,0.0,38817.0
1734254716.416974,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,3468.0
1734254716.425920,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52105.0,53.0,64.0,0.0,7173.0
1734254716.429160,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55156.0,53.0,64.0,0.0,14579.0
1734254716.441535,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41176.0,80.0,64.0,64240.0,46373.0
1734254716.474155,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,59622.0
1734254716.553238,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41176.0,80.0,64.0,502.0,64486.0
1734254716.556872,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41176.0,80.0,64.0,502.0,64482.0
1734254716.667196,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41176.0,80.0,64.0,502.0,64254.0
1734254717.255654,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,1670.0
1734254717.255654,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38952.0,53.0,64.0,0.0,40166.0
1734254717.262113,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46841.0,53.0,64.0,0.0,295.0
1734254717.264166,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59112.0,53.0,64.0,0.0,57892.0
1734254717.277044,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41180.0,80.0,64.0,64240.0,9598.0
1734254717.313766,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,68,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,8663.0
1734254717.374713,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41180.0,80.0,64.0,502.0,33496.0
1734254717.382226,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41180.0,80.0,64.0,502.0,33487.0
1734254717.422638,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,32707.0
1734254717.474984,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41180.0,80.0,64.0,502.0,33287.0
1734254718.047100,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,65339.0
1734254718.047100,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51077.0,53.0,64.0,0.0,21196.0
1734254718.059448,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60879.0,53.0,64.0,0.0,31175.0
1734254718.071320,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49640.0,53.0,64.0,0.0,48816.0
1734254718.083162,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41188.0,80.0,64.0,64240.0,28404.0
1734254718.115372,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,56109.0
1734254718.188024,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41188.0,80.0,64.0,502.0,11042.0
1734254718.203109,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41188.0,80.0,64.0,502.0,11026.0
1734254718.305997,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41188.0,80.0,64.0,502.0,10803.0
1734254718.894970,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,63689.0
1734254718.894971,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44219.0,53.0,64.0,0.0,55849.0
1734254718.902326,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49427.0,53.0,64.0,0.0,35581.0
1734254718.904946,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42585.0,53.0,64.0,0.0,65388.0
1734254718.908520,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41196.0,80.0,64.0,64240.0,6034.0
1734254718.956036,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,54301.0
1734254719.006007,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41196.0,80.0,64.0,502.0,13777.0
1734254719.011629,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41196.0,80.0,64.0,502.0,13771.0
1734254719.109376,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41196.0,80.0,64.0,502.0,13570.0
1734254719.699357,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,61916.0
1734254719.699358,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60688.0,53.0,64.0,0.0,11011.0
1734254719.716004,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49476.0,53.0,64.0,0.0,35986.0
1734254719.717750,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54212.0,53.0,64.0,0.0,19722.0
1734254719.736738,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41204.0,80.0,64.0,64240.0,17191.0
1734254719.757498,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,52577.0
1734254719.838382,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41204.0,80.0,64.0,502.0,58487.0
1734254719.873642,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41204.0,80.0,64.0,502.0,58453.0
1734254719.978313,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41204.0,80.0,64.0,502.0,58209.0
1734254720.588969,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,59855.0
1734254720.588969,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38508.0,53.0,64.0,0.0,9928.0
1734254720.616020,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53283.0,53.0,64.0,0.0,65364.0
1734254720.623115,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56523.0,53.0,64.0,0.0,18797.0
1734254720.635067,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41214.0,80.0,64.0,64240.0,21961.0
1734254720.656207,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,50669.0
1734254720.741422,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41214.0,80.0,64.0,502.0,29624.0
1734254720.756295,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41214.0,80.0,64.0,502.0,29608.0
1734254720.850876,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41214.0,80.0,64.0,502.0,29392.0
1734254721.427109,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57468.0,53.0,64.0,0.0,56974.0
1734254721.429441,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,58000.0
1734254721.441477,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42582.0,53.0,64.0,0.0,4952.0
1734254721.443491,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37831.0,53.0,64.0,0.0,24558.0
1734254721.448119,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,41218.0,80.0,64.0,64240.0,11353.0
1734254721.494656,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,48871.0
1734254721.541195,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41218.0,80.0,64.0,502.0,31142.0
1734254721.550652,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41218.0,80.0,64.0,502.0,31131.0
1734254721.650374,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,41218.0,80.0,64.0,502.0,30929.0
1734254722.240410,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,56230.0
1734254722.243004,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43010.0,53.0,64.0,0.0,14627.0
1734254722.252079,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40726.0,53.0,64.0,0.0,15233.0
1734254722.253676,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41034.0,53.0,64.0,0.0,15173.0
1734254722.262467,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,34184.0,80.0,64.0,64240.0,6292.0
1734254722.302918,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,47133.0
1734254722.372012,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,34184.0,80.0,64.0,502.0,24074.0
1734254722.393954,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,34184.0,80.0,64.0,502.0,24053.0
1734254722.492228,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,34184.0,80.0,64.0,502.0,23831.0
1734254723.076378,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,54463.0
