Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734255378.801249,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2099.0,64975.0
1734255378.977111,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2094.0,59919.0
1734255379.051223,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2090.0,64934.0
1734255383.348354,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2090.0,61726.0
1734255383.433774,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2086.0,64798.0
1734255390.034439,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2086.0,63126.0
1734255390.129601,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2082.0,64662.0
1734255396.707419,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2082.0,62989.0
1734255396.940859,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2078.0,64526.0
1734255401.895447,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255403.390626,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2078.0,62852.0
1734255403.705699,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2074.0,64390.0
1734255410.079300,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2074.0,61178.0
1734255410.277714,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2070.0,64254.0
1734255416.768556,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2070.0,62578.0
1734255417.052665,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2066.0,64118.0
1734255423.473847,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2066.0,62441.0
1734255423.624558,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2062.0,63982.0
1734255423.691752,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2062.0,36422.0
1734255423.901813,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2058.0,63845.0
1734255424.800939,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2058.0,62166.0
1734255424.903813,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2054.0,63709.0
1734255429.207976,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2054.0,62029.0
1734255429.476902,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2050.0,63573.0
1734255435.886771,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2050.0,61892.0
1734255436.201761,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2046.0,63437.0
1734255441.009532,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255442.571168,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2046.0,60218.0
1734255442.741468,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2042.0,63301.0
1734255449.272976,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2042.0,61618.0
1734255449.461093,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2038.0,63165.0
1734255455.962181,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2038.0,61481.0
1734255456.054715,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2034.0,63029.0
1734255462.651052,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2034.0,61344.0
1734255462.757027,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2030.0,62893.0
1734255469.341182,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2030.0,61207.0
1734255469.624571,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2026.0,62757.0
1734255476.042712,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2026.0,61070.0
1734255476.178487,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2022.0,62621.0
1734255481.356695,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255482.730188,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2022.0,60933.0
1734255482.938652,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2018.0,62485.0
1734255482.948657,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2018.0,32109.0
1734255483.197791,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2014.0,62348.0
1734255484.056854,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2014.0,60658.0
1734255484.222749,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2010.0,62212.0
1734255488.465541,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2010.0,60521.0
1734255488.749079,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2006.0,62076.0
1734255495.155859,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2006.0,58847.0
1734255495.249702,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2002.0,61940.0
1734255501.840712,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,2002.0,58710.0
1734255502.075095,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1998.0,61804.0
1734255508.537102,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1998.0,58573.0
1734255508.775377,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1994.0,61668.0
1734255515.200819,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1994.0,58436.0
1734255515.399395,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1990.0,61532.0
1734255520.478527,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255521.885522,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1990.0,59836.0
1734255522.199461,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1986.0,61396.0
1734255528.581842,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1986.0,59699.0
1734255528.698299,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1982.0,61260.0
1734255535.285323,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1982.0,59562.0
1734255535.546426,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1978.0,61124.0
1734255541.991310,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1978.0,59425.0
1734255542.209769,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1974.0,27796.0
1734255542.295114,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1970.0,60851.0
1734255543.317960,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1970.0,59150.0
1734255543.598322,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1966.0,60715.0
1734255547.712028,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1966.0,57476.0
1734255547.933980,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1962.0,60579.0
1734255554.519264,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1962.0,60578.0
1734255554.519596,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,55921.0,80.0,255.0,2144.0,46762.0
1734255554.591907,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,55921.0,80.0,255.0,2144.0,22112.0
1734255554.593733,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,55921.0,80.0,255.0,2144.0,50056.0
1734255555.044698,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,55921.0,80.0,255.0,1630.0,21894.0
1734255555.047327,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,57498.0,1883.0,255.0,1961.0,60578.0
1734255556.816285,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,55921.0,80.0,255.0,1630.0,21893.0
1734255557.254370,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,55921.0,80.0,255.0,1629.0,21893.0
1734255557.550571,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2144.0,24134.0
1734255557.614932,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2144.0,13764.0
1734255557.618521,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2144.0,61380.0
1734255557.919722,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2140.0,13708.0
1734255558.688653,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2140.0,64947.0
1734255558.753576,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2135.0,8058.0
1734255558.817403,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2130.0,38878.0
1734255558.969770,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2099.0,13602.0
1734255559.181634,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2094.0,8546.0
1734255559.494911,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2090.0,13561.0
1734255559.569654,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255563.534395,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2090.0,10353.0
1734255563.845028,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2086.0,13425.0
1734255570.207805,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2086.0,11753.0
1734255570.495522,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2082.0,13289.0
1734255576.895122,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2082.0,11616.0
1734255577.220728,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2078.0,13153.0
1734255583.557034,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2078.0,11479.0
1734255583.755174,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2074.0,13017.0
1734255590.244372,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2074.0,11342.0
1734255590.481100,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2070.0,12881.0
1734255596.927798,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2070.0,11205.0
1734255597.058677,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2066.0,12745.0
1734255602.086013,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255603.628078,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2066.0,11068.0
1734255603.764003,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2062.0,12609.0
1734255603.847187,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2062.0,50584.0
1734255604.042189,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2058.0,12472.0
1734255604.957809,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2058.0,10793.0
1734255605.072991,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2054.0,12336.0
1734255609.393775,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2054.0,10656.0
1734255609.627305,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2050.0,12200.0
1734255616.076361,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2050.0,10519.0
1734255616.171529,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2046.0,12064.0
1734255622.770800,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2046.0,10382.0
1734255622.919403,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2042.0,11928.0
1734255629.462738,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2042.0,10245.0
1734255629.750386,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2038.0,11792.0
1734255636.139923,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2038.0,10108.0
1734255636.467522,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2034.0,11656.0
1734255641.245668,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255642.835911,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2034.0,9971.0
1734255643.059302,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2030.0,11520.0
1734255649.500572,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2030.0,8297.0
1734255649.639190,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2026.0,11384.0
1734255656.185866,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2026.0,9697.0
1734255656.341677,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2022.0,11248.0
1734255662.863706,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2022.0,8023.0
1734255663.082659,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2018.0,46009.0
1734255663.388111,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2014.0,10975.0
1734255664.192396,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2014.0,7748.0
1734255664.466785,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2010.0,10839.0
1734255668.596944,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2010.0,9148.0
1734255668.863521,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2006.0,10703.0
1734255675.263852,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2006.0,9011.0
1734255675.447213,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2002.0,10567.0
1734255680.421940,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255681.944046,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,2002.0,8874.0
1734255682.215203,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1998.0,10431.0
1734255688.632514,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1998.0,8737.0
1734255688.768789,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1994.0,10295.0
1734255695.327891,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1994.0,8600.0
1734255695.636945,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1990.0,10159.0
1734255702.006519,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1990.0,6926.0
1734255702.090158,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1986.0,10023.0
1734255708.692793,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1986.0,8326.0
1734255708.874256,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1982.0,9887.0
1734255714.142579,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734255715.393569,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1982.0,8189.0
1734255715.627710,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1978.0,9751.0
1734255722.072343,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1978.0,8052.0
1734255722.185472,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1974.0,9615.0
1734255722.290729,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1974.0,41958.0
1734255722.459812,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1970.0,9478.0
1734255723.398529,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1970.0,7777.0
1734255723.710767,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1966.0,9342.0
1734255727.813710,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1966.0,7640.0
1734255727.887597,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1962.0,9206.0
1734255734.657540,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63490.0,1883.0,255.0,1962.0,9205.0
1734255734.658035,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,49449.0,80.0,255.0,2144.0,26376.0
1734255734.725567,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49449.0,80.0,255.0,2144.0,11116.0
1734255734.725877,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,49449.0,80.0,255.0,2144.0,39060.0
1734255735.080978,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49449.0,80.0,255.0,1630.0,10898.0
