Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665165630.431867,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,60399.0
1665165661.033801,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,60399.0
1665165690.316092,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11637.0,30395.0
1665165690.623253,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,60352.0
1665165720.728123,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,60353.0
1665165751.327353,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,60353.0
1665165780.353108,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11621.0,64632.0
1665165780.428153,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,60305.0
1665165810.527106,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,60306.0
1665165841.120340,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,60306.0
1665165870.390245,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665165870.390748,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11606.0,56103.0
1665165870.717141,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,60259.0
1665165900.794447,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,60260.0
1665165931.383301,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,60260.0
1665165960.425825,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11590.0,18491.0
1665165960.981441,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,60212.0
1665165991.080556,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,60213.0
1665166021.696578,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,60213.0
1665166050.489915,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11575.0,34460.0
1665166050.792196,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,60166.0
1665166080.894526,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,60167.0
1665166111.494059,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,60167.0
1665166140.537561,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665166140.538159,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11559.0,40256.0
1665166140.593805,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,59375.0
1665166170.687571,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,59376.0
1665166201.295901,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,59376.0
1665166230.578007,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12288.0,48035.0
1665166230.887272,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12272.0,59329.0
1665166260.976125,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12272.0,59330.0
1665166291.581621,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12272.0,59330.0
1665166320.619076,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12272.0,29024.0
1665166320.679614,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12257.0,59282.0
1665166350.787638,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12257.0,59283.0
1665166381.380568,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12257.0,59283.0
1665166410.665335,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665166410.665763,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12257.0,28003.0
1665166410.978358,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12241.0,59236.0
1665166441.088980,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12241.0,59237.0
1665166471.683527,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12241.0,59237.0
1665166500.711849,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12241.0,12593.0
1665166500.777367,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12226.0,59189.0
1665166530.882303,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12226.0,59190.0
1665166561.487509,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12226.0,59190.0
1665166590.763787,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12226.0,13243.0
1665166591.080667,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12210.0,59143.0
1665166621.185777,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12210.0,59144.0
1665166651.783073,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12210.0,59144.0
1665166680.805409,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665166680.805988,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12210.0,23416.0
1665166680.876744,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12195.0,59096.0
1665166710.964416,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12195.0,59097.0
1665166741.561319,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12195.0,59097.0
1665166770.861140,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12195.0,34643.0
1665166771.153984,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12179.0,59050.0
1665166801.250884,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12179.0,59051.0
1665166831.836918,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12179.0,59051.0
1665166860.900312,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12179.0,53228.0
1665166860.935592,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12164.0,59003.0
1665166891.037987,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12164.0,59004.0
1665166921.631401,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12164.0,59004.0
1665166950.941636,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665166950.942068,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12164.0,15027.0
1665166951.220848,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12148.0,58957.0
1665166981.313097,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12148.0,58958.0
1665167011.901274,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12148.0,58958.0
1665167040.981354,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12148.0,12557.0
1665167041.491601,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12133.0,58910.0
1665167071.591956,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12133.0,58911.0
1665167102.178973,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12133.0,58911.0
1665167131.026956,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12133.0,13877.0
1665167131.265201,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,58864.0
1665167161.358271,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,58865.0
1665167191.953328,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,58865.0
1665167221.083303,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665167221.083525,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12117.0,39188.0
1665167221.541504,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,58817.0
1665167251.632651,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,58818.0
1665167282.230180,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,58818.0
1665167311.122142,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12102.0,24000.0
1665167311.320622,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,58771.0
1665167341.408382,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,58772.0
1665167372.002544,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,58772.0
1665167401.162115,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12086.0,2711.0
1665167401.602709,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,58724.0
1665167431.696174,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,58725.0
1665167462.294449,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,58725.0
1665167491.201840,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665167491.202106,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12071.0,33502.0
1665167491.393964,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,58678.0
1665167521.494727,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,58679.0
1665167552.083133,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,58679.0
1665167581.240625,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12055.0,10034.0
1665167581.668542,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,58631.0
1665167611.772310,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,58632.0
1665167642.367252,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,58632.0
1665167671.280067,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12040.0,48963.0
1665167671.457977,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,58585.0
1665167701.553188,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,58586.0
1665167718.018200,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,90,192.168.137.45,192.168.137.1,17.0,20853.0,53.0,255.0,0.0,43632.0
1665167718.063885,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,62,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,24576.0,47421.0
1665167718.102985,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,62,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,24576.0,47421.0
1665167718.128964,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,39198.0
1665167718.141975,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,237,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,327.0
1665167718.155915,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,39015.0
1665167718.178447,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,11508.0,38235.0
1665167718.181116,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,10077.0,36804.0
1665167718.184154,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,9903.0,36631.0
1665167721.056819,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,129,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,9694.0
1665167721.088983,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,105,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,12642.0
1665167721.119165,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,105,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,12642.0
1665167721.128725,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12203.0,34035.0
1665167721.137378,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,245,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12203.0,38592.0
1665167721.159779,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,1514,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12203.0,30779.0
1665167721.192571,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,644,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12203.0,46063.0
1665167721.231783,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12107.0,39455.0
1665167721.237645,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12107.0,31666.0
1665167721.265229,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,31450.0
1665167721.266878,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,31450.0
1665167721.270361,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.157.203.98,6.0,49970.0,443.0,255.0,12288.0,31449.0
1665167732.162494,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,58586.0
1665167761.319136,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665167761.321808,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12024.0,8616.0
1665167761.747303,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,58538.0
1665167791.819145,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,58539.0
1665167822.397754,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,58539.0
1665167851.365099,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,12009.0,34660.0
1665167851.465249,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,58492.0
1665167881.525074,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,58493.0
1665167912.093912,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,58493.0
1665167941.408595,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11993.0,19939.0
1665167941.675039,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,58445.0
1665167971.753387,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,58446.0
1665168002.330039,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,58446.0
1665168031.448785,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665168031.449327,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11978.0,23624.0
1665168031.909887,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,58399.0
1665168061.978448,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,58400.0
1665168092.548394,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,58400.0
1665168121.489644,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11962.0,12670.0
1665168121.623273,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,58352.0
1665168151.699552,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,58353.0
1665168182.261807,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,58353.0
1665168211.527555,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11947.0,19222.0
1665168211.832949,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,58306.0
1665168241.935379,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,58307.0
1665168272.531753,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,58307.0
1665168301.566798,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665168301.567625,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11931.0,36126.0
1665168301.634674,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,58259.0
1665168331.727748,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,58260.0
1665168362.341130,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,58260.0
1665168391.619213,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11916.0,834.0
1665168391.929852,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,58213.0
1665168422.019627,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,58214.0
1665168452.629384,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,58214.0
1665168481.673543,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11900.0,345.0
1665168481.732889,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,58166.0
1665168511.838009,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,58167.0
1665168542.446872,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,58167.0
1665168571.726790,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665168571.727187,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11885.0,27439.0
1665168572.050809,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11869.0,58120.0
1665168602.160280,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.85.196.98,6.0,49945.0,443.0,255.0,11869.0,58121.0
